05:50:19;59.4413383333;8.00837;0.09;88.9
05:50:39;59.4413233333;8.00832;0.14;183.46
05:50:59;59.441305;8.00828;0.18;206.3
05:51:19;59.4413233333;8.00832;0.12;55.95
05:51:39;59.4413483333;8.00833833333;0.08;120.48
05:51:59;59.4413616667;8.00833666667;0.09;129.12
05:52:19;59.4413616667;8.00833666667;0.12;139.31
05:52:39;59.4413566667;8.008325;0.1;122.85
05:52:59;59.4413616667;8.00831666667;0.08;100.26
05:53:19;59.441355;8.00831833333;0.1;130.51
05:53:39;59.441345;8.00834666667;0.27;106.57
05:53:59;59.4413366667;8.00837;0.15;132.38
05:54:19;59.4413416667;8.00837166667;0.17;98.41
05:54:39;59.44134;8.00834666667;0.07;19.54
05:54:59;59.441345;8.00830666667;0.08;131.14
05:55:19;59.4413483333;8.00830833333;0.2;125.53
05:55:39;59.441345;8.00830333333;0.23;116.53
05:55:59;59.4413516667;8.00830833333;0.17;127.91
05:56:19;59.4413483333;8.00825166667;0.07;239.75
05:56:39;59.441335;8.008305;0.27;142.64
05:56:59;59.4413283333;8.008345;0.28;126.13
05:57:19;59.4413383333;8.00833333333;0.08;102.05
05:57:39;59.44134;8.008315;0.13;67.49
05:57:59;59.4413333333;8.00832166667;0.15;126.85
05:58:19;59.4413233333;8.00836166667;0.29;116.04
05:58:39;59.441335;8.008345;0.14;325.4
05:58:59;59.441335;8.00831833333;0.05;133.29
05:59:19;59.441325;8.008245;0.08;162.06
05:59:39;59.4413183333;8.00824166667;0.59;111.42
05:59:59;59.4413183333;8.00834333333;0.06;100.38
06:00:19;59.44132;8.00836;0.05;124.4
06:00:39;59.4413233333;8.00838;0.09;167.36
06:00:59;59.4413166667;8.00838166667;0.24;140.99
06:01:19;59.4413133333;8.00834666667;0.12;79.97
06:01:39;59.44132;8.008355;0.04;12.17
06:01:59;59.4413233333;8.00835166667;0.02;72.93
06:02:19;59.4413283333;8.00834833333;0.05;104.23
06:02:39;59.44135;8.008275;0.07;226.42
06:02:59;59.4413316667;8.00826666667;0.41;126.99
06:03:19;59.4413216667;8.00829833333;0.14;18.9
06:03:39;59.441325;8.00830833333;0.08;114.84
06:03:59;59.4413316667;8.00827666667;0.08;326.01
06:04:19;59.4413266667;8.00830833333;0.16;123.07
06:04:39;59.4413233333;8.00831666667;0.05;104.2
06:04:59;59.44133;8.008295;0.2;337.39
06:05:19;59.441295;8.00833166667;0.04;317.23
06:05:39;59.44132;8.00830666667;0.07;19.22
06:05:59;59.4413183333;8.00831;0.08;182.07
06:06:19;59.441315;8.00831;0.06;143.4
06:06:39;59.4413066667;8.00833;0.08;55.52
06:06:59;59.4413033333;8.00833833333;0.08;44.7
06:07:19;59.4413016667;8.00835166667;0.02;197.26
06:07:39;59.4413066667;8.00834666667;0.05;47.03
06:07:59;59.4413116667;8.00833666667;0.05;106.04
06:08:19;59.4413066667;8.008335;0.04;102.43
06:08:39;59.441305;8.00834;0.05;76.15
06:08:59;59.44131;8.00833666667;0.06;40.13
06:09:19;59.441315;8.00833;0.02;80.41
06:09:39;59.4413116667;8.008335;0.03;174.93
06:09:59;59.4413066667;8.00833333333;0.09;165.68
06:10:19;59.4413133333;8.00834;0.06;42.91
06:10:39;59.441315;8.00834666667;0.05;57.55
06:10:59;59.4413183333;8.00834833333;0.06;63.88
06:11:19;59.441315;8.00835333333;0.04;185.58
06:11:39;59.4413083333;8.00834666667;0.08;200.29
06:11:59;59.4413;8.00834333333;0.06;199.72
06:12:19;59.4413016667;8.00834666667;0.1;235.55
06:12:39;59.441295;8.008345;0.03;120.19
06:12:59;59.4413;8.008345;0.1;21.42
06:13:19;59.441305;8.00834166667;0.01;259.56
06:13:39;59.441305;8.00833833333;0.03;207.44
06:13:59;59.4413;8.00834;0.02;97.15
06:14:19;59.4413083333;8.00834333333;0.18;61.68
06:14:39;59.4413283333;8.00833166667;0.01;196.41
06:14:59;59.4413383333;8.00833;0.09;42.52
06:15:19;59.4413483333;8.00834833333;0.15;13.76
06:15:39;59.4413566667;8.00834333333;0.11;334.11
06:15:59;59.4413483333;8.00832333333;0.01;164.36
06:16:19;59.441325;8.008335;0.09;104.1
06:16:39;59.4413066667;8.00838666667;0.19;30.36
06:16:59;59.441315;8.00838333333;0.06;23.59
06:17:19;59.441325;8.008365;0.1;160.19
06:17:39;59.4413333333;8.00836166667;0.1;153.27
06:17:59;59.4413716667;8.00835333333;0.18;23.38
06:18:19;59.4413733333;8.00836333333;0.07;27.6
06:18:39;59.4413716667;8.00837;0.14;36.78
06:18:59;59.44137;8.00836333333;0.11;42.47
06:19:19;59.441365;8.00835666667;0.05;202.04
06:19:39;59.4413633333;8.00835833333;0.06;253.44
06:19:59;59.4413616667;8.00831833333;0.12;13.04
06:20:19;59.4413766667;8.008345;0.09;69.35
06:20:39;59.44139;8.00836333333;0.02;343.08
06:20:59;59.441355;8.00837833333;0.32;152.48
06:21:19;59.44133;8.00835833333;0.07;180.26
06:21:39;59.441345;8.00836166667;0.04;201.67
06:21:59;59.4413483333;8.00836833333;0.08;116.16
06:22:19;59.4413883333;8.00837166667;0.28;4.46
06:22:39;59.4414066667;8.008375;0.14;5.56
06:22:59;59.441415;8.00838;0.05;252.9
06:23:19;59.4414183333;8.00837333333;0.04;256.16
06:23:39;59.44144;8.00836;0.18;34.1
06:23:59;59.44141;8.00836666667;0.66;161.45
06:24:19;59.4413466667;8.008375;0.45;153.67
06:24:39;59.4412516667;8.00841;0.09;68.35
06:24:59;59.4412183333;8.00842333333;0.3;11.5
06:25:19;59.4412216667;8.008415;0.14;90.54
06:25:39;59.4412783333;8.00839833333;0.36;345.41
06:25:59;59.44135;8.00838333333;0.83;348.49
06:26:19;59.44128;8.00840666667;0.69;166.5
06:26:39;59.441275;8.00840666667;0.28;28.72
06:26:59;59.4412283333;8.00841833333;0.17;116.2
06:27:19;59.4412483333;8.00841;0.58;10.74
06:27:39;59.4413383333;8.00839;1.41;357.08
06:27:59;59.4412916667;8.00840666667;0.18;126.97
06:28:19;59.441335;8.00839333333;0.94;351.57
06:28:39;59.4413416667;8.00838333333;0.26;28.87
06:28:59;59.441365;8.00837;0.05;54.73
06:29:19;59.4413933333;8.00835;0.24;329.59
06:29:39;59.4413716667;8.00836333333;0.14;32.96
06:29:59;59.4413716667;8.00837;0.17;59.25
06:30:19;59.4412916667;8.00841666667;0.44;169.82
06:30:39;59.4413166667;8.00839833333;0.13;356.19
06:30:59;59.4412866667;8.00841;0.08;69.2
06:31:19;59.4412966667;8.00839666667;0.36;358.08
06:31:39;59.4413183333;8.00838666667;0.03;104.34
06:31:59;59.4413433333;8.00836833333;0.03;58.0
06:32:19;59.4413483333;8.00837166667;0.06;76.73
06:32:39;59.4413933333;8.00835;0.13;327.93
06:32:59;59.4414116667;8.00833833333;0.07;166.01
06:33:19;59.441305;8.00842166667;0.39;127.62
06:33:39;59.4413033333;8.00841666667;0.07;71.44
06:33:59;59.4413066667;8.00840833333;0.04;357.19
06:34:19;59.441345;8.00838333333;0.17;338.95
06:34:39;59.4413866667;8.008355;0.13;319.62
06:34:59;59.4413566667;8.00839;0.23;115.52
06:35:19;59.4413233333;8.00842666667;0.14;68.59
06:35:39;59.4413183333;8.00842666667;0.07;10.91
06:35:59;59.4413483333;8.00831666667;0.03;214.01
06:36:19;59.44135;8.00830166667;0.16;166.94
06:36:39;59.44136;8.008315;0.04;27.58
06:36:59;59.4413583333;8.00837166667;0.05;39.93
06:37:19;59.44135;8.00840666667;0.03;98.46
06:37:39;59.4413383333;8.00843;0.04;59.79
06:37:59;59.44133;8.00844166667;0.05;18.33
06:38:19;59.4413233333;8.00844166667;0.11;358.6
06:38:39;59.4413266667;8.00841833333;0.21;143.74
06:38:59;59.4413266667;8.008415;0.03;56.99
06:39:19;59.441325;8.00842166667;0.06;328.82
06:39:39;59.44135;8.00837166667;0.28;344.88
06:39:59;59.4413883333;8.00836;0.25;347.39
06:40:19;59.4413466667;8.008395;0.05;5.71
06:40:39;59.44134;8.00837666667;0.2;338.2
06:40:59;59.44134;8.00836666667;0.13;159.61
06:41:19;59.4413383333;8.00836666667;0.01;58.48
06:41:39;59.44134;8.00835333333;0.03;9.58
06:41:59;59.4413516667;8.00833833333;0.07;136.34
06:42:19;59.441355;8.00833333333;0.08;350.95
06:42:39;59.44136;8.00833166667;0.2;345.75
06:42:59;59.4413616667;8.00834666667;0.1;167.78
06:43:19;59.441405;8.00835;0.04;23.16
06:43:39;59.4413966667;8.00833333333;0.07;358.82
06:43:59;59.4413833333;8.00835666667;0.04;70.88
06:44:19;59.4413616667;8.00839166667;0.06;14.93
06:44:39;59.4413583333;8.008405;0.04;43.51
06:44:59;59.4413583333;8.00840833333;0.12;344.46
06:45:19;59.441385;8.00834166667;0.23;331.59
06:45:39;59.4413816667;8.00833833333;0.24;160.79
06:45:59;59.4413733333;8.00834833333;0.08;312.55
06:46:19;59.4413933333;8.00832333333;0.1;315.4
06:46:39;59.4413966667;8.00833666667;0.27;163.22
06:46:59;59.4413716667;8.00836166667;0.2;7.08
06:47:19;59.4413633333;8.00837166667;0.06;102.4
06:47:39;59.4413566667;8.008375;0.13;5.08
06:47:59;59.4413583333;8.00836666667;0.01;327.91
06:48:19;59.4413616667;8.00836;0.02;319.3
06:48:39;59.4413616667;8.00836333333;0.19;338.56
06:48:59;59.4413633333;8.00835833333;0.12;129.16
06:49:19;59.44137;8.008355;0.01;37.28
06:49:39;59.4413683333;8.008355;0.25;151.3
06:49:59;59.441365;8.00835;0.02;140.28
06:50:19;59.4413616667;8.00834833333;0.02;230.92
06:50:39;59.44136;8.00834833333;0.2;157.98
06:50:59;59.4413583333;8.00834666667;0.01;35.16
06:51:19;59.4413583333;8.00834833333;0.11;169.02
06:51:39;59.4413666667;8.00834833333;0.02;107.78
06:51:59;59.44137;8.008345;0.02;146.38
06:52:19;59.4413683333;8.008345;0.06;106.12
06:52:39;59.44137;8.00834333333;0.12;148.19
06:52:59;59.4413683333;8.00834333333;0.11;156.25
06:53:19;59.4413733333;8.00832833333;0.07;317.76
06:53:39;59.441385;8.00832833333;0.02;292.31
06:53:59;59.4413733333;8.00832833333;0.24;154.36
06:54:19;59.441375;8.00832833333;0.07;180.51
06:54:39;59.4413683333;8.00833166667;0.31;153.87
06:54:59;59.44139;8.00832833333;0.07;76.62
06:55:19;59.441385;8.00832;0.07;133.41
06:55:39;59.441375;8.00832666667;0.11;355.07
06:55:59;59.4413716667;8.00833;0.07;204.88
06:56:19;59.4413733333;8.00833333333;0.08;67.07
06:56:39;59.4413733333;8.008335;0.17;177.07
06:56:59;59.4413683333;8.00834333333;0.02;289.73
06:57:19;59.4413666667;8.00833833333;0.04;213.87
06:57:39;59.441365;8.00833833333;0.07;205.87
06:57:59;59.441365;8.00834;0.2;157.11
06:58:19;59.4413683333;8.00833333333;0.04;290.92
06:58:39;59.4413666667;8.00833666667;0.21;160.95
06:58:59;59.4413866667;8.00832833333;0.15;162.07
06:59:19;59.44139;8.00832166667;0.02;192.77
06:59:39;59.44138;8.00832166667;0.03;200.1
06:59:59;59.441365;8.00832833333;0.07;305.85
07:00:19;59.4413833333;8.00832;0.14;159.95
07:00:39;59.441395;8.00832166667;0.08;161.47
07:00:59;59.4414016667;8.00832333333;0.17;164.07
07:01:19;59.441375;8.00832666667;0.13;197.2
07:01:39;59.441365;8.008335;0.27;170.59
07:01:59;59.4413533333;8.00833833333;0.03;198.27
07:02:19;59.4413633333;8.00833666667;0.23;163.63
07:02:39;59.4413783333;8.00833333333;0.03;166.14
07:02:59;59.4413783333;8.00833666667;0.17;169.24
07:03:19;59.4413816667;8.00833;0.07;193.99
07:03:39;59.4413866667;8.00832;0.28;339.35
07:03:59;59.441385;8.008315;0.05;214.75
07:04:19;59.4413816667;8.00831166667;0.03;270.42
07:04:39;59.4413816667;8.00831333333;0.12;175.89
07:04:59;59.4413666667;8.00831833333;0.13;316.67
07:05:19;59.4413533333;8.00832;0.14;330.03
07:05:39;59.4413466667;8.00833;0.04;332.0
07:05:59;59.44134;8.00833666667;0.04;194.84
07:06:19;59.44134;8.00833166667;0.06;190.98
07:06:39;59.44136;8.00833;0.09;335.62
07:06:59;59.4413716667;8.00833666667;0.0;276.07
07:07:19;59.44137;8.00834833333;0.01;324.35
07:07:39;59.4413666667;8.00836;0.1;166.19
07:07:59;59.4413666667;8.00836666667;0.18;159.86
07:08:19;59.4413583333;8.008365;0.13;185.03
07:08:39;59.4413383333;8.00833833333;0.15;160.14
07:08:59;59.4413366667;8.00833666667;0.06;317.73
07:09:19;59.441355;8.00834;0.27;146.2
07:09:39;59.4413583333;8.00834166667;0.11;317.06
07:09:59;59.4413583333;8.00834;0.15;154.73
07:10:19;59.4413633333;8.00833833333;0.07;166.65
07:10:39;59.441365;8.00834666667;0.02;226.81
07:10:59;59.4413683333;8.00834833333;0.11;321.73
07:11:19;59.4413583333;8.00836166667;0.17;157.96
07:11:39;59.44136;8.00835666667;0.15;329.54
07:11:59;59.4413583333;8.00835;0.05;295.98
07:12:19;59.44136;8.00834833333;0.26;157.49
07:12:39;59.4413733333;8.008335;0.21;325.3
07:12:59;59.4413816667;8.00832666667;0.2;323.73
07:13:19;59.441375;8.00833333333;0.17;160.44
07:13:39;59.4413766667;8.008335;0.16;323.37
07:13:59;59.4413783333;8.00833833333;0.16;324.98
07:14:19;59.4413733333;8.00835333333;0.19;329.01
07:14:39;59.441375;8.00834;0.19;161.02
07:14:59;59.4413783333;8.00833833333;0.14;328.32
07:15:19;59.4413766667;8.00835;0.06;164.07
07:15:39;59.4413766667;8.00836166667;0.14;154.62
07:15:59;59.4413783333;8.00837166667;0.14;344.2
07:16:19;59.4413833333;8.00837166667;0.03;35.89
07:16:39;59.4413816667;8.00838;0.09;126.34
07:16:59;59.4413866667;8.00838;0.03;84.49
07:17:19;59.4413833333;8.00838;0.01;50.84
07:17:39;59.4413783333;8.00838;0.14;334.23
07:17:59;59.441375;8.00837833333;0.01;185.0
07:18:19;59.44137;8.00838;0.1;328.56
07:18:39;59.4413716667;8.008385;0.09;36.6
07:18:59;59.4413783333;8.00838333333;0.31;321.96
07:19:19;59.44138;8.00838666667;0.18;319.5
07:19:39;59.4413833333;8.00838333333;0.11;99.46
07:19:59;59.4413783333;8.00839166667;0.3;324.32
07:20:19;59.4413783333;8.00838333333;0.43;314.77
07:20:39;59.4413783333;8.00837666667;0.3;318.97
07:20:59;59.4413783333;8.00837;0.09;18.75
07:21:19;59.44137;8.00842166667;0.15;84.24
07:21:39;59.4413633333;8.00837333333;0.28;346.09
07:21:59;59.4413766667;8.00835;0.18;350.38
07:22:19;59.441405;8.00835666667;0.14;350.78
07:22:39;59.4414333333;8.00835166667;0.32;359.46
07:22:59;59.4414383333;8.00837;0.08;46.7
07:23:19;59.4414483333;8.00838333333;0.42;157.37
07:23:39;59.44147;8.00837;0.53;337.44
07:23:59;59.44143;8.00834666667;0.75;167.9
07:24:19;59.4414466667;8.00835166667;0.34;136.82
07:24:39;59.441435;8.00832833333;0.14;81.44
07:24:59;59.44143;8.00835;0.22;10.12
07:25:19;59.4414266667;8.00836666667;0.19;345.76
07:25:39;59.4413616667;8.00835833333;0.37;306.22
07:25:59;59.4413716667;8.00834666667;0.89;143.87
07:26:19;59.441365;8.00836;0.04;277.68
07:26:39;59.441365;8.00837166667;0.3;352.47
07:26:59;59.4413516667;8.00839166667;0.36;353.05
07:27:19;59.441325;8.00843666667;0.33;337.2
07:27:39;59.4413233333;8.00844666667;0.07;117.64
07:27:59;59.4413283333;8.00844666667;0.16;341.08
07:28:19;59.4413383333;8.00844166667;0.57;336.44
07:28:39;59.44133;8.00844666667;0.24;357.17
07:28:59;59.4413483333;8.00840833333;0.15;145.83
07:29:19;59.4414366667;8.00836333333;0.15;87.11
07:29:39;59.44141;8.008375;0.09;140.88
07:29:59;59.4414016667;8.00834833333;0.27;13.23
07:30:19;59.4413266667;8.00839666667;0.18;355.14
07:30:39;59.4413266667;8.008385;0.45;333.0
07:30:59;59.4413066667;8.00842666667;0.18;14.17
07:31:19;59.4412683333;8.00843333333;0.91;147.18
07:31:39;59.4414083333;8.00841666667;0.3;312.9
07:31:59;59.4414716667;8.00839833333;0.05;274.17
07:32:19;59.441365;8.00843166667;0.15;0.24
07:32:39;59.4413683333;8.008415;0.44;332.55
07:32:59;59.4414533333;8.00836;0.11;84.16
07:33:19;59.4413783333;8.00844833333;0.16;6.11
07:33:39;59.441395;8.0084;0.86;330.3
07:33:59;59.4414183333;8.00834833333;0.48;333.04
07:34:19;59.4413816667;8.008355;0.7;153.14
07:34:39;59.4413566667;8.00836833333;0.24;336.76
07:34:59;59.4413733333;8.00835833333;0.03;339.45
07:35:19;59.4413783333;8.00837166667;0.15;156.56
07:35:39;59.4413783333;8.00837166667;0.22;350.53
07:35:59;59.4413566667;8.00839;0.11;169.65
07:36:19;59.44138;8.00835666667;0.04;164.75
07:36:39;59.4413733333;8.00835666667;0.08;154.15
07:36:59;59.4413733333;8.00837;0.2;9.67
07:37:19;59.4413416667;8.008385;0.12;109.6
07:37:39;59.4413516667;8.00838333333;0.42;352.88
07:37:59;59.441365;8.00836166667;0.24;145.04
07:38:19;59.4413533333;8.008355;0.11;185.83
07:38:39;59.4413633333;8.00835833333;0.58;144.07
07:38:59;59.4413783333;8.00834333333;0.28;0.24
07:39:19;59.4413833333;8.00837;0.18;35.09
07:39:39;59.4414733333;8.00831;0.7;149.01
07:39:59;59.441365;8.00839166667;0.52;327.62
07:40:19;59.4413866667;8.0084;0.15;340.75
07:40:39;59.4413766667;8.00838333333;0.05;0.32
07:40:59;59.4413533333;8.00839166667;0.2;136.94
07:41:19;59.4413333333;8.00840166667;0.24;323.64
07:41:39;59.4414016667;8.00835;0.41;143.82
07:41:59;59.44135;8.00838833333;0.52;162.89
07:42:19;59.44139;8.00836833333;0.74;349.03
07:42:39;59.4413516667;8.00838;0.22;15.5
07:42:59;59.4413583333;8.00837;0.18;344.86
07:43:19;59.44136;8.00836666667;0.77;154.37
07:43:39;59.44132;8.00840333333;1.16;155.46
07:43:59;59.4413133333;8.008425;0.67;147.4
07:44:19;59.44129;8.00843833333;0.24;6.03
07:44:39;59.4414016667;8.00834666667;0.53;341.44
07:44:59;59.4414;8.00834833333;0.09;329.99
07:45:19;59.4414566667;8.00831;1.34;338.49
07:45:39;59.4414766667;8.00829166667;0.05;31.0
07:45:59;59.4415033333;8.00825833333;0.12;36.59
07:46:19;59.4414966667;8.00826333333;0.76;325.29
07:46:39;59.4414166667;8.00831333333;0.17;313.13
07:46:59;59.4413866667;8.008345;0.19;39.97
07:47:19;59.44138;8.00836;0.27;173.89
07:47:39;59.4413683333;8.00836666667;0.28;163.68
07:47:59;59.4413666667;8.00836333333;0.23;139.53
07:48:19;59.4413616667;8.00836833333;0.15;53.34
07:48:39;59.4413533333;8.00838;0.24;140.29
07:48:59;59.4413583333;8.00837833333;0.03;87.23
07:49:19;59.44136;8.00837333333;0.13;345.62
07:49:39;59.4413483333;8.008375;0.3;166.7
07:49:59;59.44135;8.00837666667;0.07;92.69
07:50:19;59.4413533333;8.00836666667;0.17;127.63
07:50:39;59.44137;8.008355;0.06;103.5
07:50:59;59.44136;8.00837;0.16;337.97
07:51:19;59.44138;8.00836;0.25;137.71
07:51:39;59.4413816667;8.00836666667;0.28;138.64
07:51:59;59.4413516667;8.00838666667;0.33;336.98
07:52:19;59.4413833333;8.00835;0.05;103.45
07:52:39;59.441345;8.00838333333;0.22;133.43
07:52:59;59.4413766667;8.00835833333;0.05;357.55
07:53:19;59.4413533333;8.00839666667;0.07;357.85
07:53:39;59.4413366667;8.00841;0.28;137.28
07:53:59;59.441375;8.00836833333;0.13;175.78
07:54:19;59.4413333333;8.00841;0.25;131.05
07:54:39;59.4413066667;8.00843666667;0.19;133.14
07:54:59;59.4413033333;8.00843;0.36;129.81
07:55:19;59.441305;8.008415;0.27;136.77
07:55:39;59.441305;8.008415;0.3;166.4
07:55:59;59.4413533333;8.00839;0.07;30.37
07:56:19;59.4414;8.00834666667;0.22;112.11
07:56:39;59.4413983333;8.00835333333;0.05;84.77
07:56:59;59.441365;8.00838166667;0.25;316.1
07:57:19;59.4413683333;8.00838666667;0.04;140.83
07:57:39;59.4413866667;8.00836333333;0.07;142.91
07:57:59;59.4413883333;8.00834833333;0.06;118.38
07:58:19;59.441315;8.00839166667;0.78;175.73
07:58:39;59.4413266667;8.008415;0.25;337.84
07:58:59;59.4413766667;8.008405;0.04;49.84
07:59:19;59.441365;8.00838666667;0.09;117.68
07:59:39;59.44137;8.00838;0.11;353.49
07:59:59;59.4413366667;8.00838333333;0.2;328.93
08:00:19;59.441315;8.00837666667;0.13;348.69
08:00:39;59.44129;8.00839;0.06;7.22
08:00:59;59.44129;8.00839833333;0.05;104.35
08:01:19;59.4413033333;8.00838833333;0.3;338.62
08:01:39;59.4413066667;8.00839833333;0.21;345.52
08:01:59;59.4413033333;8.00835166667;0.48;335.96
08:02:19;59.4413216667;8.00838;0.06;86.43
08:02:39;59.4413266667;8.008415;0.22;354.08
08:02:59;59.441295;8.00847;0.56;329.52
08:03:19;59.4413166667;8.00847;0.33;335.79
08:03:39;59.4412983333;8.00847666667;0.22;325.03
08:03:59;59.4413166667;8.00839666667;0.26;106.17
08:04:19;59.441315;8.00840666667;0.37;341.55
08:04:39;59.4413333333;8.00841;0.1;72.79
08:04:59;59.4413283333;8.00844166667;0.28;117.15
08:05:19;59.4413116667;8.00844;0.06;54.37
08:05:39;59.4413533333;8.00841166667;0.19;331.12
08:05:59;59.4413533333;8.00842666667;0.16;335.3
08:06:19;59.441335;8.00845166667;0.27;141.9
08:06:39;59.441345;8.00843333333;0.76;317.19
08:06:59;59.4413733333;8.00838333333;0.31;334.79
08:07:19;59.4413633333;8.00839;0.4;139.11
08:07:39;59.441355;8.00841166667;0.22;135.12
08:07:59;59.4413383333;8.00844166667;0.18;332.25
08:08:19;59.4413383333;8.00844666667;0.21;340.16
08:08:39;59.4413383333;8.00845333333;0.16;346.44
08:08:59;59.4413433333;8.00845166667;0.24;134.05
08:09:19;59.4413483333;8.00844;0.09;357.71
08:09:39;59.4413366667;8.00846166667;0.17;340.31
08:09:59;59.44133;8.00847166667;0.17;128.36
08:10:19;59.4413183333;8.00846666667;0.13;131.05
08:10:39;59.44129;8.00848833333;0.12;119.41
08:10:59;59.441295;8.00849666667;0.07;94.43
08:11:19;59.4412866667;8.00851166667;0.07;110.38
08:11:39;59.4412916667;8.00851333333;0.06;104.59
08:11:59;59.4413316667;8.00845833333;0.04;44.31
08:12:19;59.44136;8.00840166667;0.05;288.51
08:12:39;59.44136;8.00840333333;0.06;96.3
08:12:59;59.4413283333;8.00846833333;0.06;90.37
08:13:19;59.44131;8.00849333333;0.04;70.88
08:13:39;59.4412716667;8.00856166667;0.09;104.98
08:13:59;59.44127;8.00856666667;0.25;327.98
08:14:19;59.4412816667;8.00854666667;0.35;129.32
08:14:39;59.4412916667;8.00853666667;0.52;316.55
08:14:59;59.44135;8.00842833333;0.34;127.51
08:15:19;59.44135;8.00842166667;0.35;312.4
08:15:39;59.4413633333;8.00838833333;0.08;309.2
08:15:59;59.44131;8.00844;0.1;108.17
08:16:19;59.4413233333;8.00845;0.19;110.83
08:16:39;59.4413333333;8.00845;0.09;327.23
08:16:59;59.4413416667;8.008445;0.07;322.58
08:17:19;59.4413533333;8.00843666667;0.09;306.62
08:17:39;59.44135;8.00843666667;0.14;315.62
08:17:59;59.4413683333;8.008425;0.55;324.2
08:18:19;59.4414066667;8.0084;0.75;344.91
08:18:39;59.441405;8.00840666667;0.12;334.77
08:18:59;59.4413983333;8.008365;0.56;310.95
08:19:19;59.4414816667;8.00827666667;1.7;326.66
08:19:39;59.441465;8.008295;0.71;163.98
08:19:59;59.4413716667;8.00837333333;0.12;182.4
08:20:19;59.4413716667;8.00833833333;1.01;308.26
08:20:39;59.4415133333;8.00822833333;2.98;335.21
08:20:59;59.4414783333;8.00833666667;1.29;326.28
08:21:19;59.4414666667;8.00834833333;0.8;329.64
08:21:39;59.4413616667;8.008455;0.85;154.54
08:21:59;59.4414716667;8.00829833333;0.39;328.65
08:22:19;59.4413933333;8.00836166667;0.12;140.24
08:22:39;59.441275;8.008455;0.83;154.43
08:22:59;59.4413633333;8.008425;0.15;117.2
08:23:19;59.441465;8.00832833333;1.08;336.46
08:23:39;59.44127;8.00851166667;0.9;158.33
08:23:59;59.4413183333;8.00843833333;0.62;150.62
08:24:19;59.4413016667;8.00846333333;0.12;345.99
08:24:39;59.441385;8.00838166667;0.33;140.49
08:24:59;59.4413616667;8.00839166667;1.06;132.07
08:25:19;59.44127;8.00849333333;1.05;140.31
08:25:39;59.4412316667;8.00854666667;0.21;17.38
08:25:59;59.4412233333;8.00859333333;0.21;6.62
08:26:19;59.4412766667;8.00857833333;0.87;125.84
08:26:39;59.44133;8.00850166667;0.72;349.83
08:26:59;59.4413633333;8.00843333333;0.3;131.76
08:27:19;59.44128;8.00850333333;0.34;151.69
08:27:39;59.4413633333;8.00845166667;0.85;340.77
08:27:59;59.44139;8.00842;0.5;344.58
08:28:19;59.4412816667;8.00854;0.68;154.08
08:28:39;59.44135;8.00845166667;0.1;87.94
08:28:59;59.4413933333;8.00840333333;0.18;5.46
08:29:19;59.4413666667;8.00841833333;0.5;358.29
08:29:39;59.4413083333;8.00847333333;0.57;157.29
08:29:59;59.4413233333;8.008475;0.29;351.1
08:30:19;59.441285;8.00846333333;1.07;139.53
08:30:39;59.441285;8.00846666667;0.61;121.89
08:30:59;59.4411016667;8.00852666667;1.82;159.46
08:31:19;59.44113;8.00858666667;0.52;133.73
08:31:39;59.4411833333;8.00860166667;0.72;334.47
08:31:59;59.4412816667;8.00850833333;0.22;26.65
08:32:19;59.4413333333;8.00843166667;0.5;112.75
08:32:39;59.441375;8.00842166667;0.49;352.18
08:32:59;59.441465;8.00834333333;1.19;349.28
08:33:19;59.44142;8.00848833333;1.23;130.44
08:33:39;59.44146;8.0084;1.11;133.4
08:33:59;59.4413116667;8.00849666667;0.53;162.46
08:34:19;59.4412966667;8.00848;1.54;139.81
08:34:39;59.4413916667;8.00834666667;0.26;347.49
08:34:59;59.441525;8.008255;0.44;339.15
08:35:19;59.4414816667;8.008305;0.88;144.71
08:35:39;59.4413966667;8.00840333333;0.15;130.18
08:35:59;59.4413533333;8.00843333333;0.33;151.52
08:36:19;59.4413783333;8.008405;0.3;96.6
08:36:39;59.44137;8.00840333333;0.06;54.34
08:36:59;59.4415366667;8.00826;1.52;337.01
08:37:19;59.4414366667;8.00835;0.95;152.5
08:37:39;59.441455;8.00832666667;0.1;144.47
08:37:59;59.44161;8.00818;0.32;351.33
08:38:19;59.4414633333;8.00831666667;1.01;150.13
08:38:39;59.4411466667;8.00859166667;2.52;154.62
08:38:59;59.4413566667;8.00841333333;1.89;332.45
08:39:19;59.4412666667;8.00849;0.84;135.47
08:39:39;59.4413616667;8.00845333333;0.46;21.48
08:39:59;59.44135;8.00850166667;0.39;113.15
08:40:19;59.4413683333;8.00853833333;0.39;20.5
08:40:39;59.4412716667;8.008525;0.78;146.44
08:40:59;59.4412866667;8.00849333333;0.18;118.65
08:41:19;59.4413633333;8.00847166667;0.2;84.92
08:41:39;59.44137;8.008475;0.13;47.87
08:41:59;59.4413633333;8.00846833333;0.11;98.55
08:42:19;59.4413716667;8.00846;0.09;53.11
08:42:39;59.4413783333;8.00844666667;0.12;359.89
08:42:59;59.4413783333;8.00843833333;0.21;99.4
08:43:19;59.4413866667;8.00842833333;0.14;329.16
08:43:39;59.4413866667;8.00842833333;0.12;349.71
08:43:59;59.4413816667;8.00843333333;0.07;81.85
08:44:19;59.44138;8.008435;0.18;97.79
08:44:39;59.4413783333;8.00843166667;0.15;331.05
