05:50:16;59.2357816667;7.51720166667;0.16;207.02
05:50:36;59.2357966667;7.51723;0.7;12.48
05:50:56;59.2357533333;7.51721333333;0.7;207.69
05:51:16;59.2358566667;7.517195;0.34;313.59
05:51:36;59.23589;7.51714833333;0.22;5.0
05:51:56;59.2358716667;7.51711166667;0.15;132.36
05:52:16;59.2358;7.51713666667;0.38;152.47
05:52:36;59.2358783333;7.51718;0.44;334.7
05:52:56;59.2359233333;7.51720833333;0.21;60.5
05:53:16;59.235935;7.51725;0.33;26.17
05:53:36;59.2359583333;7.51731;0.11;58.66
05:53:56;59.23597;7.51728;0.29;56.67
05:54:16;59.2359266667;7.51725;0.52;161.92
05:54:36;59.2358716667;7.51725333333;0.12;21.88
05:54:56;59.2359216667;7.51733;0.14;78.23
05:55:16;59.23591;7.5173;0.44;276.28
05:55:36;59.2357533333;7.51741166667;0.37;14.08
05:55:56;59.2359316667;7.517295;1.24;331.61
05:56:16;59.2358233333;7.51734;1.3;155.44
05:56:36;59.2358633333;7.517465;0.38;348.19
05:56:56;59.235975;7.51741166667;0.43;257.92
05:57:16;59.2359883333;7.51732166667;0.75;175.43
05:57:36;59.2360266667;7.517315;0.44;330.19
05:57:56;59.2360533333;7.51725333333;0.5;55.09
05:58:16;59.2359233333;7.517275;0.6;207.92
05:58:36;59.23591;7.517195;0.34;25.06
05:58:56;59.235875;7.51735666667;0.69;20.01
05:59:16;59.2359266667;7.517365;0.7;1.9
05:59:36;59.23593;7.51742333333;0.06;138.45
05:59:56;59.235935;7.51742;0.75;293.93
06:00:16;59.2360216667;7.51736166667;0.74;34.74
06:00:36;59.2361366667;7.51752666667;0.51;38.54
06:00:56;59.2360733333;7.51743666667;0.15;256.39
06:01:16;59.2359883333;7.51741166667;0.27;134.77
06:01:36;59.235935;7.51728833333;0.96;287.86
06:01:56;59.2359583333;7.51737;1.07;14.19
06:02:16;59.2358366667;7.51736333333;1.25;354.32
06:02:36;59.235875;7.51735666667;0.83;152.33
06:02:56;59.23594;7.51750833333;0.56;52.16
06:03:16;59.23603;7.517545;0.69;43.14
06:03:36;59.2359833333;7.517505;0.97;29.92
06:03:56;59.2359833333;7.517545;0.32;302.39
06:04:16;59.2359266667;7.51738166667;0.26;345.79
06:04:36;59.235905;7.51734833333;0.42;103.05
06:04:56;59.2359083333;7.51743666667;0.45;50.63
06:05:16;59.23597;7.51754166667;1.36;43.1
06:05:36;59.2359016667;7.51734166667;0.98;7.19
06:05:56;59.2357916667;7.51722833333;0.38;165.87
06:06:16;59.235875;7.51732833333;0.39;84.27
06:06:36;59.235865;7.517355;0.04;222.56
06:06:56;59.23587;7.51736833333;0.31;310.01
06:07:16;59.235955;7.51745833333;0.5;92.88
06:07:36;59.2359216667;7.517425;2.0;18.11
06:07:56;59.2359866667;7.51749333333;1.5;27.3
06:08:16;59.2360316667;7.517505;0.74;24.39
06:08:36;59.23616;7.517505;0.74;11.05
06:08:56;59.2360316667;7.51730833333;1.5;191.58
06:09:16;59.23591;7.51735833333;0.03;58.92
06:09:36;59.2359;7.51732333333;0.14;346.01
06:09:56;59.2359733333;7.51736;0.34;244.64
06:10:16;59.23598;7.51737166667;0.25;300.22
06:10:36;59.2360316667;7.517425;0.37;28.56
06:10:56;59.23604;7.51745;1.5;24.92
06:11:16;59.2360066667;7.517345;0.21;89.92
06:11:36;59.235905;7.51732666667;0.33;237.92
06:11:56;59.235835;7.51723333333;1.28;203.77
06:12:16;59.2355716667;7.51691333333;1.6;209.15
06:12:36;59.23573;7.51707333333;0.72;26.2
06:12:56;59.235865;7.51727;0.08;98.6
06:13:16;59.23594;7.51730833333;0.53;22.25
06:13:36;59.236035;7.51739;0.05;343.1
06:13:56;59.2359916667;7.51738;0.67;51.89
06:14:16;59.2359183333;7.51735833333;0.14;156.12
06:14:36;59.2360916667;7.517455;2.52;24.65
06:14:56;59.23605;7.51748833333;1.48;208.99
06:15:16;59.2358933333;7.517245;0.46;207.45
06:15:36;59.2358233333;7.51717833333;0.88;46.5
06:15:56;59.2358266667;7.51718833333;0.15;81.06
06:16:16;59.23584;7.51719833333;0.05;302.6
06:16:36;59.2358033333;7.51715833333;0.83;201.04
06:16:56;59.2358733333;7.51723333333;0.32;337.44
06:17:16;59.2358716667;7.51723666667;0.24;114.49
06:17:36;59.23587;7.51717666667;0.22;103.88
06:17:56;59.235865;7.51722833333;0.24;95.6
06:18:16;59.2358783333;7.51725666667;0.18;305.56
06:18:36;59.2358383333;7.51717833333;1.4;41.49
06:18:56;59.2359583333;7.51728833333;2.98;38.11
06:19:16;59.2359433333;7.51727833333;1.39;30.52
06:19:36;59.2359583333;7.51731166667;0.09;195.38
06:19:56;59.2359083333;7.51728666667;0.18;120.81
06:20:16;59.235885;7.51731333333;0.13;110.28
06:20:36;59.235875;7.51733833333;0.36;20.8
06:20:56;59.2358733333;7.51729333333;0.12;77.64
06:21:16;59.2359083333;7.51726166667;0.08;40.57
06:21:36;59.2359383333;7.51722666667;0.3;9.07
06:21:56;59.2359366667;7.517195;0.39;113.15
06:22:16;59.2360333333;7.51733333333;0.78;26.29
06:22:36;59.2359783333;7.51727333333;0.39;197.23
06:22:56;59.235965;7.51723333333;1.91;206.11
06:23:16;59.2360333333;7.51736833333;0.26;203.39
06:23:36;59.2359483333;7.51730166667;0.03;88.2
06:23:56;59.2359566667;7.51728333333;0.03;170.59
06:24:16;59.2359333333;7.51724;0.1;8.18
06:24:36;59.2359033333;7.51726;0.09;211.75
06:24:56;59.2359183333;7.51730333333;0.02;77.28
06:25:16;59.2360083333;7.51736166667;0.77;9.05
06:25:36;59.2361316667;7.51745333333;1.3;26.33
06:25:56;59.2360533333;7.51736833333;0.47;200.79
06:26:16;59.2359666667;7.51731;0.24;173.59
06:26:36;59.2359466667;7.51727333333;0.19;178.1
06:26:56;59.2359366667;7.51726666667;0.32;276.75
06:27:16;59.2359316667;7.51732833333;0.08;88.32
06:27:36;59.23593;7.51732833333;0.05;40.44
06:27:56;59.2359366667;7.51731333333;0.15;59.66
06:28:16;59.2359066667;7.51732;0.22;231.4
06:28:36;59.2358766667;7.517295;0.12;293.15
06:28:56;59.2359333333;7.51737166667;0.38;208.36
06:29:16;59.2360083333;7.51743833333;0.31;27.66
06:29:36;59.235955;7.51738166667;0.05;230.25
06:29:56;59.235945;7.51730666667;0.06;149.74
06:30:16;59.2359333333;7.517315;0.04;94.25
06:30:36;59.2359466667;7.51724333333;0.09;94.85
06:30:56;59.2359533333;7.51724833333;0.27;66.68
06:31:16;59.2359433333;7.51731333333;0.12;220.77
06:31:36;59.23595;7.51721166667;0.39;280.67
06:31:56;59.2359566667;7.51717333333;0.15;269.65
06:32:16;59.2359316667;7.51732166667;0.28;75.69
06:32:36;59.2359266667;7.51736166667;0.1;290.96
06:32:56;59.2359283333;7.51735666667;0.08;63.7
06:33:16;59.2359366667;7.51728;0.3;264.13
06:33:36;59.2359283333;7.51735166667;0.07;26.01
06:33:56;59.23593;7.51737;0.04;119.49
06:34:16;59.2359283333;7.51736166667;0.07;130.49
06:34:36;59.23595;7.51725333333;0.41;276.65
06:34:56;59.2359583333;7.51724833333;0.12;251.95
06:35:16;59.2359466667;7.51731666667;0.11;324.39
06:35:36;59.2359533333;7.51730166667;0.1;289.0
06:35:56;59.2359433333;7.51735166667;0.35;94.41
06:36:16;59.235945;7.51733666667;0.18;37.11
06:36:36;59.2359416667;7.51734333333;0.17;273.32
06:36:56;59.2359183333;7.51737333333;0.11;341.07
06:37:16;59.2359333333;7.51737;0.04;359.9
06:37:36;59.2359133333;7.51729666667;0.03;309.98
06:37:56;59.2359033333;7.517315;0.23;144.02
06:38:16;59.235905;7.51734;0.05;349.72
06:38:36;59.2359116667;7.517285;0.32;186.53
06:38:56;59.2359483333;7.517255;0.24;233.7
06:39:16;59.2359566667;7.51717666667;0.38;193.05
06:39:36;59.23594;7.51725;0.21;60.22
06:39:56;59.2359233333;7.51729333333;0.53;358.46
06:40:16;59.2359383333;7.51729666667;0.14;189.24
06:40:36;59.2359383333;7.51730166667;0.02;275.24
06:40:56;59.2359433333;7.517305;0.1;279.06
06:41:16;59.2359466667;7.51731166667;0.09;272.42
06:41:36;59.2359433333;7.51731666667;0.07;66.88
06:41:56;59.2359466667;7.51732833333;0.04;107.86
06:42:16;59.2359433333;7.517335;0.08;193.54
06:42:36;59.2359316667;7.51733166667;0.02;19.66
06:42:56;59.2359266667;7.51733;0.03;324.86
06:43:16;59.235935;7.51732666667;0.01;104.19
06:43:36;59.2359283333;7.51732833333;0.11;286.52
06:43:56;59.2359383333;7.517265;0.45;285.15
06:44:16;59.2359266667;7.51727;0.11;155.35
06:44:36;59.2359316667;7.51731666667;0.42;334.67
06:44:56;59.235955;7.51726666667;0.2;284.73
06:45:16;59.2359266667;7.517275;0.08;94.92
06:45:36;59.2359683333;7.51722;0.14;33.59
06:45:56;59.2360166667;7.51712666667;0.65;137.72
06:46:16;59.2360316667;7.51719;0.65;33.9
06:46:36;59.2359483333;7.51726333333;0.44;354.26
06:46:56;59.2359533333;7.51731333333;0.24;160.02
06:47:16;59.2359616667;7.5173;0.13;110.19
06:47:36;59.2359566667;7.51729833333;0.36;169.84
06:47:56;59.235945;7.51729333333;0.08;81.04
06:48:16;59.2359583333;7.51729833333;0.2;347.33
06:48:36;59.2359716667;7.51731;0.22;16.52
06:48:56;59.235955;7.51732;0.08;162.84
06:49:16;59.235945;7.51732666667;0.11;21.45
06:49:36;59.235945;7.51733166667;0.13;334.94
06:49:56;59.23592;7.51734833333;0.08;179.48
06:50:16;59.2358566667;7.517385;0.33;313.91
06:50:36;59.23592;7.51734333333;0.4;350.64
06:50:56;59.2359616667;7.51731333333;0.26;343.05
06:51:16;59.235925;7.517345;0.08;220.02
06:51:36;59.2359366667;7.51732666667;0.11;326.59
06:51:56;59.2359933333;7.5173;0.28;340.78
06:52:16;59.235985;7.51730166667;0.11;320.7
06:52:36;59.2359216667;7.517355;0.12;345.87
06:52:56;59.2359566667;7.517315;0.14;19.85
06:53:16;59.2359616667;7.51727333333;0.17;24.04
06:53:36;59.2359833333;7.517205;0.51;349.09
06:53:56;59.23596;7.51732333333;0.11;41.83
06:54:16;59.2360166667;7.51727166667;0.2;330.55
06:54:36;59.235975;7.517265;0.34;176.78
06:54:56;59.2359833333;7.517255;0.66;134.48
06:55:16;59.2359033333;7.517395;1.06;140.43
06:55:36;59.235905;7.517355;0.35;323.57
06:55:56;59.2359183333;7.51733;0.16;163.81
06:56:16;59.2359866667;7.51718333333;0.18;319.76
06:56:36;59.2359933333;7.51719666667;0.23;342.84
06:56:56;59.2360166667;7.51720333333;0.44;340.95
06:57:16;59.23602;7.51722333333;0.2;323.17
06:57:36;59.235975;7.51726;0.72;153.56
06:57:56;59.2359583333;7.51725166667;0.29;67.39
06:58:16;59.2359816667;7.51736;0.18;115.27
06:58:36;59.2358616667;7.51733333333;0.08;122.26
06:58:56;59.2358233333;7.51733166667;0.84;23.66
06:59:16;59.235805;7.517365;0.51;192.98
06:59:36;59.2358566667;7.517285;0.45;3.79
06:59:56;59.2358483333;7.51728666667;0.49;18.06
07:00:16;59.2358483333;7.517305;0.28;239.16
07:00:36;59.235825;7.51729833333;0.39;136.94
07:00:56;59.2358266667;7.517285;0.09;96.1
07:01:16;59.2358283333;7.51729333333;0.27;116.17
07:01:36;59.2358816667;7.51726166667;0.23;4.85
07:01:56;59.235895;7.51722833333;0.42;315.52
07:02:16;59.2359016667;7.51722166667;0.46;25.57
07:02:36;59.2358483333;7.51728;0.09;125.91
07:02:56;59.2359216667;7.517235;0.55;166.25
07:03:16;59.235885;7.51723;0.75;329.01
07:03:36;59.2358566667;7.51724666667;0.32;111.19
07:03:56;59.23585;7.517245;0.46;25.09
07:04:16;59.235775;7.517335;0.4;147.74
07:04:36;59.23591;7.51731333333;0.43;348.9
07:04:56;59.2359516667;7.51726166667;0.1;82.33
07:05:16;59.2359066667;7.51728;0.11;112.09
07:05:36;59.23585;7.517355;0.5;176.23
07:05:56;59.23586;7.51740333333;0.22;10.48
07:06:16;59.2358616667;7.51736;0.29;307.08
07:06:36;59.2358666667;7.51730166667;0.6;227.87
07:06:56;59.2358016667;7.51727666667;0.22;309.09
07:07:16;59.2358333333;7.517215;0.07;8.34
07:07:36;59.2358733333;7.51719166667;0.18;339.91
07:07:56;59.235945;7.51729333333;0.66;30.45
07:08:16;59.235915;7.51731166667;0.16;195.84
07:08:36;59.235935;7.51726333333;0.32;323.24
07:08:56;59.2359266667;7.51733666667;0.11;281.87
07:09:16;59.2359483333;7.51726833333;0.16;279.78
07:09:36;59.23598;7.51720333333;0.14;103.1
07:09:56;59.23602;7.51712833333;0.32;359.09
07:10:16;59.2359916667;7.51726166667;0.29;287.54
07:10:36;59.2360533333;7.51723333333;0.26;358.06
07:10:56;59.2359983333;7.51721333333;0.33;311.29
07:11:16;59.2359666667;7.517195;0.27;274.12
07:11:36;59.2358816667;7.51713833333;0.55;67.08
07:11:56;59.2360133333;7.517265;0.57;47.6
07:12:16;59.2359783333;7.51735833333;0.31;17.25
07:12:36;59.2359616667;7.5174;0.17;161.05
07:12:56;59.236;7.51736666667;0.56;330.87
07:13:16;59.23598;7.51736333333;0.29;161.58
07:13:36;59.2359583333;7.51736833333;0.42;334.47
07:13:56;59.2359616667;7.51729333333;0.08;34.63
07:14:16;59.2359933333;7.51726333333;0.51;227.65
07:14:36;59.2360666667;7.51715333333;0.39;285.77
07:14:56;59.2360533333;7.51718333333;0.27;20.08
07:15:16;59.23601;7.517185;0.75;249.11
07:15:36;59.2360466667;7.51721166667;0.27;214.3
07:15:56;59.2360516667;7.517175;0.06;24.57
07:16:16;59.2359733333;7.51722333333;0.79;131.35
07:16:36;59.2359133333;7.5173;1.3;4.83
07:16:56;59.2359983333;7.51715;0.92;185.22
07:17:16;59.235865;7.51726833333;1.5;138.38
07:17:36;59.2358966667;7.51725;0.86;170.54
07:17:56;59.2359166667;7.517355;0.56;121.57
07:18:16;59.2359016667;7.51732666667;0.33;324.48
07:18:36;59.2358333333;7.517355;0.34;347.24
07:18:56;59.2358983333;7.51733166667;0.15;51.37
07:19:16;59.23595;7.517255;0.03;72.61
07:19:36;59.235905;7.51728833333;0.31;126.73
07:19:56;59.23594;7.51731166667;0.5;336.92
07:20:16;59.2360133333;7.51736666667;0.1;93.99
07:20:36;59.235995;7.51752833333;0.72;81.14
07:20:56;59.235975;7.51751333333;0.16;175.18
07:21:16;59.235945;7.51748666667;0.37;174.4
07:21:36;59.2359483333;7.51730833333;0.83;16.94
07:21:56;59.235875;7.51734333333;0.21;228.42
07:22:16;59.235935;7.51729333333;0.97;288.38
07:22:36;59.235865;7.51745166667;0.37;118.08
07:22:56;59.2358816667;7.51742166667;0.26;21.74
07:23:16;59.23589;7.517415;0.09;71.11
07:23:36;59.2358483333;7.517435;0.75;105.79
07:23:56;59.2359033333;7.51737166667;0.23;80.23
07:24:16;59.23591;7.51736666667;0.25;226.54
07:24:36;59.2359166667;7.51726333333;0.28;285.22
07:24:56;59.235975;7.51734333333;0.04;38.54
07:25:16;59.2360016667;7.51730333333;0.63;264.21
07:25:36;59.2360416667;7.51730833333;0.66;337.38
07:25:56;59.2359483333;7.51740833333;0.38;62.61
07:26:16;59.2359316667;7.51741166667;0.63;16.4
07:26:36;59.2358883333;7.51743333333;0.52;28.72
07:26:56;59.235825;7.5173;0.45;211.98
07:27:16;59.2358133333;7.51729333333;0.9;22.97
07:27:36;59.2358066667;7.51733166667;0.54;323.59
07:27:56;59.2358533333;7.51728;0.25;24.14
07:28:16;59.235875;7.51721833333;0.42;169.72
07:28:36;59.2359266667;7.517245;0.58;338.13
07:28:56;59.23583;7.51727;0.99;359.87
07:29:16;59.2358616667;7.51726166667;1.06;0.97
07:29:36;59.235895;7.51722166667;0.18;1.33
07:29:56;59.2359266667;7.51719666667;0.51;241.18
07:30:16;59.2359516667;7.51720166667;0.13;174.35
07:30:36;59.23596;7.51718833333;0.66;189.2
07:30:56;59.2359016667;7.51720333333;0.73;201.91
07:31:16;59.235895;7.51733833333;0.47;90.55
07:31:36;59.2359933333;7.51721333333;0.74;290.66
07:31:56;59.2359716667;7.5171;0.37;200.78
07:32:16;59.23593;7.51706833333;2.36;344.53
07:32:36;59.2360466667;7.517115;0.73;141.08
07:32:56;59.236015;7.51701166667;1.11;290.38
07:33:16;59.2358866667;7.517055;1.07;10.34
07:33:36;59.2359966667;7.51718333333;0.53;357.59
07:33:56;59.2360516667;7.51723666667;0.74;350.86
07:34:16;59.2360866667;7.51725833333;2.58;352.09
07:34:36;59.2359966667;7.51726833333;0.06;171.44
07:34:56;59.23605;7.51721833333;0.18;245.74
07:35:16;59.23608;7.51724166667;0.3;197.05
07:35:36;59.2361133333;7.51711166667;0.28;302.65
07:35:56;59.2361733333;7.517195;0.47;273.02
07:36:16;59.2361566667;7.51708833333;0.45;160.22
07:36:36;59.2361016667;7.51714166667;0.15;346.57
07:36:56;59.2359633333;7.51722166667;0.37;161.54
07:37:16;59.23606;7.51726666667;0.74;117.6
07:37:36;59.2361183333;7.51716;1.73;337.37
07:37:56;59.235945;7.51721166667;1.39;178.22
07:38:16;59.235945;7.51729166667;1.11;342.11
07:38:36;59.2359133333;7.517285;0.61;315.57
07:38:56;59.2359233333;7.51738333333;0.5;55.53
07:39:16;59.2359633333;7.51729666667;0.35;214.26
07:39:36;59.23597;7.51727166667;0.26;37.01
07:39:56;59.2359883333;7.51733166667;0.07;272.31
07:40:16;59.2359816667;7.51737666667;0.11;167.14
07:40:36;59.235865;7.51739666667;0.08;193.18
07:40:56;59.2359133333;7.51734166667;0.09;346.67
07:41:16;59.2359283333;7.517315;0.06;103.63
07:41:36;59.2359816667;7.51723333333;0.15;49.75
07:41:56;59.2359783333;7.517235;0.35;108.71
07:42:16;59.2359916667;7.51725666667;0.24;345.44
07:42:36;59.2359833333;7.517305;0.22;23.29
07:42:56;59.2358616667;7.51733666667;2.54;161.52
07:43:16;59.2359633333;7.51730166667;0.13;178.46
07:43:36;59.2360083333;7.51727666667;0.19;6.18
07:43:56;59.23614;7.51712833333;0.16;47.79
07:44:16;59.23601;7.51737833333;0.35;36.42
07:44:36;59.2359083333;7.51698333333;1.8;228.34
07:44:56;59.2359883333;7.51719666667;0.23;79.99
07:45:16;59.2359233333;7.51728333333;0.22;155.31
07:45:36;59.23589;7.51734333333;0.38;327.85
07:45:56;59.2358366667;7.51745666667;1.15;134.36
07:46:16;59.23582;7.51748;0.48;132.83
07:46:36;59.2359216667;7.51732166667;0.95;328.93
07:46:56;59.2359966667;7.51723833333;1.5;149.78
07:47:16;59.235795;7.51736666667;1.39;163.59
07:47:36;59.2357733333;7.517395;0.81;147.92
07:47:56;59.2358366667;7.5174;0.15;64.47
07:48:16;59.2358433333;7.51745333333;0.09;167.98
07:48:36;59.23593;7.51733;0.33;353.36
07:48:56;59.2358033333;7.517495;0.83;139.49
07:49:16;59.2358883333;7.517415;0.33;341.66
07:49:36;59.2358916667;7.51739833333;0.81;314.17
07:49:56;59.2358716667;7.517445;0.7;124.67
07:50:16;59.2358016667;7.51752833333;1.34;145.89
07:50:36;59.2357016667;7.51760666667;1.53;145.27
07:50:56;59.2356933333;7.51759;0.11;342.26
07:51:16;59.2359583333;7.51722;0.85;324.56
07:51:36;59.2359416667;7.51725166667;0.67;122.41
07:51:56;59.2358566667;7.51734333333;0.05;136.58
07:52:16;59.2358266667;7.51737333333;0.06;115.8
07:52:36;59.23583;7.51739666667;0.32;309.35
07:52:56;59.2358883333;7.51731;0.24;99.09
07:53:16;59.2358733333;7.51733166667;0.3;321.3
07:53:36;59.235905;7.51730333333;0.16;104.64
07:53:56;59.2358783333;7.517295;0.41;118.62
07:54:16;59.23587;7.51730666667;0.38;104.98
07:54:36;59.2358683333;7.51734;0.07;271.64
07:54:56;59.235875;7.51733333333;0.06;94.54
07:55:16;59.23581;7.51739166667;0.07;120.44
07:55:36;59.23585;7.51734833333;0.05;13.32
07:55:56;59.2359016667;7.5173;0.04;51.53
07:56:16;59.2359783333;7.51720833333;0.15;0.58
07:56:36;59.23593;7.51726166667;0.18;99.68
07:56:56;59.235845;7.517365;0.35;349.27
07:57:16;59.2358333333;7.51737666667;0.24;306.25
07:57:36;59.2358783333;7.51734666667;0.06;0.94
07:57:56;59.235905;7.51732;0.06;84.48
07:58:16;59.235895;7.51733333333;0.07;111.78
07:58:36;59.2358933333;7.51731;0.45;309.19
07:58:56;59.2359583333;7.51717166667;1.04;316.81
07:59:16;59.2359016667;7.51734666667;0.46;130.71
07:59:36;59.2358816667;7.51739333333;0.24;127.19
07:59:56;59.2359016667;7.51736333333;0.06;75.45
08:00:16;59.2359083333;7.51735666667;0.13;110.72
08:00:36;59.2357916667;7.51752333333;0.33;129.85
08:00:56;59.2358533333;7.51740166667;0.25;329.28
08:01:16;59.2358983333;7.51733166667;0.14;341.83
08:01:36;59.235925;7.51728333333;0.05;5.04
08:01:56;59.2359383333;7.517265;0.06;86.43
08:02:16;59.2359416667;7.51725333333;0.16;113.61
08:02:36;59.2359333333;7.51726166667;0.17;117.1
08:02:56;59.235935;7.51726333333;0.16;120.24
08:03:16;59.2359283333;7.51727166667;0.18;119.83
08:03:36;59.235935;7.51725833333;0.11;107.5
08:03:56;59.23595;7.51722333333;0.05;97.66
08:04:16;59.2359516667;7.517215;0.16;117.75
08:04:36;59.2359466667;7.51722333333;0.13;120.56
08:04:56;59.23595;7.51720666667;0.05;83.67
08:05:16;59.2359566667;7.51721;0.09;70.86
08:05:36;59.2359633333;7.517235;0.17;118.41
08:05:56;59.2361066667;7.51679666667;1.94;309.86
08:06:16;59.2359516667;7.51723;1.74;134.83
08:06:36;59.23582;7.517475;1.89;142.32
08:06:56;59.2359116667;7.51730666667;0.76;150.5
08:07:16;59.235995;7.51721;0.17;347.7
08:07:36;59.2359783333;7.51728;0.57;125.24
08:07:56;59.235935;7.51735833333;0.39;128.03
08:08:16;59.2359116667;7.517385;1.45;324.99
08:08:36;59.23595;7.51730333333;0.55;321.33
08:08:56;59.2359883333;7.517245;0.2;326.78
08:09:16;59.2359983333;7.51717166667;0.21;281.79
08:09:36;59.236005;7.51717166667;0.6;342.21
08:09:56;59.2359383333;7.51729333333;0.31;123.81
08:10:16;59.235965;7.51720333333;0.08;306.2
08:10:36;59.235895;7.51737833333;1.08;134.37
08:10:56;59.2358333333;7.51744166667;0.15;116.42
08:11:16;59.2358516667;7.51736333333;0.14;287.61
08:11:36;59.23594;7.517275;0.07;77.93
08:11:56;59.2359366667;7.51732666667;0.29;126.3
08:12:16;59.235925;7.51734333333;0.06;98.51
08:12:36;59.2359333333;7.517315;0.02;28.22
08:12:56;59.2358866667;7.51737833333;0.5;138.58
08:13:16;59.23593;7.51734333333;0.06;15.98
08:13:36;59.23595;7.51735;0.14;114.14
08:13:56;59.2359116667;7.517405;0.55;137.53
08:14:16;59.2358616667;7.51746166667;0.07;116.78
08:14:36;59.23586;7.517455;0.05;42.83
08:14:56;59.2358816667;7.51742333333;0.06;98.46
08:15:16;59.2358933333;7.517415;0.13;117.92
08:15:36;59.235915;7.51737666667;0.03;47.28
08:15:56;59.2359316667;7.517345;0.05;173.38
08:16:16;59.2359066667;7.51739666667;0.22;27.06
08:16:36;59.2360216667;7.51723666667;0.28;119.33
08:16:56;59.23598;7.5173;0.75;122.59
08:17:16;59.2359;7.517415;0.31;86.23
08:17:36;59.2359133333;7.51740166667;0.65;105.56
08:17:56;59.23586;7.51748666667;1.43;135.44
08:18:16;59.2359033333;7.51742833333;0.13;157.83
08:18:36;59.2359233333;7.51743333333;0.28;305.16
08:18:56;59.236035;7.51731166667;0.57;110.54
08:19:16;59.23593;7.51745;0.28;98.77
08:19:36;59.2359466667;7.51734166667;0.27;274.18
08:19:56;59.23574;7.51787166667;0.77;143.84
08:20:16;59.235715;7.51778833333;0.4;261.67
08:20:36;59.2359066667;7.51743;0.72;121.49
08:20:56;59.2357333333;7.51783833333;1.84;114.0
08:21:16;59.2357166667;7.51793833333;0.34;321.45
08:21:36;59.235795;7.51780333333;0.37;123.62
08:21:56;59.2359716667;7.51724166667;1.58;302.14
08:22:16;59.2358816667;7.51756666667;0.57;97.05
08:22:36;59.2357666667;7.51798;1.67;119.57
08:22:56;59.235975;7.51740333333;0.83;303.4
08:23:16;59.2355816667;7.51476833333;24.65;247.67
08:23:36;59.2349816667;7.50985666667;35.13;264.28
08:23:56;59.2336966667;7.50413333333;34.42;234.33
08:24:16;59.2326283333;7.49847;24.42;233.09
08:24:36;59.2324;7.49407166667;39.74;266.85
08:24:56;59.2332483333;7.48755833333;37.0;323.73
08:25:16;59.2363566667;7.484885;39.75;339.42
08:25:36;59.2392383333;7.48077666667;39.55;298.98
08:25:56;59.24179;7.47647833333;38.02;346.32
08:26:16;59.24534;7.47691333333;33.61;5.94
08:26:36;59.2483333333;7.47742166667;30.77;0.46
08:26:56;59.2511033333;7.47517333333;33.34;326.18
08:27:16;59.2538583333;7.47230166667;34.78;349.38
08:27:36;59.25716;7.47218833333;35.69;2.9
08:27:56;59.2607166667;7.47234;39.31;1.2
08:28:16;59.26387;7.47285166667;32.45;9.2
08:28:36;59.2668283333;7.47181333333;34.7;340.15
08:28:56;59.2693583333;7.46816833333;26.27;320.02
08:29:16;59.2696883333;7.46789166667;0.24;79.01
08:29:36;59.2696116667;7.46786;3.75;167.78
08:29:56;59.2687;7.46917;34.77;138.92
08:30:16;59.265465;7.472485;40.35;164.64
08:30:36;59.2620533333;7.47223833333;36.45;182.95
08:30:56;59.2583616667;7.47213833333;38.67;180.17
08:31:16;59.25489;7.47202833333;33.37;177.08
08:31:36;59.251895;7.47395;35.24;145.49
08:31:56;59.24905;7.47721;35.3;162.32
08:32:16;59.2456783333;7.47690166667;37.18;184.11
08:32:36;59.2423916667;7.47626666667;36.42;181.66
08:32:56;59.239555;7.47951666667;37.43;126.71
08:33:16;59.237135;7.48419833333;37.8;159.87
08:33:36;59.2342466667;7.486835;34.22;161.21
08:33:56;59.2322366667;7.49120333333;36.31;90.57
08:34:16;59.232345;7.49747833333;27.95;96.04
08:34:36;59.2331383333;7.50131166667;38.48;73.66
08:34:56;59.2345966667;7.50725333333;34.82;68.42
08:35:16;59.23514;7.51266833333;15.62;76.65
08:35:36;59.235935;7.51703833333;29.38;76.78
08:35:56;59.2359833333;7.517365;0.09;1.91
08:36:16;59.2359916667;7.51737166667;0.05;328.32
08:36:36;59.2359683333;7.51736166667;0.06;99.85
08:36:56;59.2359566667;7.51734666667;0.03;135.99
08:37:16;59.2359533333;7.51733666667;0.06;80.02
08:37:36;59.235955;7.51732333333;0.07;36.99
08:37:56;59.2359583333;7.51732833333;0.12;89.81
08:38:16;59.2359683333;7.51739;0.08;130.0
08:38:36;59.2359683333;7.51738166667;0.1;197.93
08:38:56;59.2359516667;7.517365;0.15;61.73
08:39:16;59.2359433333;7.51737333333;0.16;56.38
08:39:36;59.2359416667;7.51737333333;0.13;180.47
08:39:56;59.2359483333;7.51736833333;0.27;29.22
08:40:16;59.2359566667;7.51735833333;0.02;130.27
08:40:36;59.235955;7.51735166667;0.08;63.85
08:40:56;59.23595;7.51735166667;0.0;331.16
08:41:16;59.23595;7.51734833333;0.21;39.34
08:41:36;59.2359516667;7.51734166667;0.01;332.37
08:41:56;59.2359516667;7.51732666667;0.27;33.61
08:42:16;59.2359583333;7.517295;0.17;26.58
08:42:36;59.2359516667;7.51728166667;0.36;48.97
08:42:56;59.2359433333;7.51731166667;0.09;140.68
08:43:16;59.2359433333;7.517315;0.22;33.81
08:43:36;59.2359433333;7.517315;0.08;69.04
08:43:56;59.235945;7.517315;0.05;157.13
08:44:16;59.2359433333;7.51731333333;0.15;186.37
08:44:36;59.23594;7.51730833333;0.1;47.6
