05:36:55;59.441315;8.00839166667;0.19;192.34
05:37:15;59.441295;8.00839833333;0.07;211.93
05:37:35;59.4412666667;8.008425;0.34;146.35
05:37:55;59.4412816667;8.008395;0.41;25.8
05:38:15;59.4414016667;8.00845333333;0.24;36.69
05:38:35;59.441405;8.00845833333;0.12;254.43
05:38:55;59.441415;8.00846833333;0.03;191.16
05:39:15;59.4414233333;8.00846833333;0.15;53.05
05:39:35;59.4414233333;8.00847;0.18;53.53
05:39:55;59.4414316667;8.008475;0.19;28.72
05:40:15;59.441405;8.00846666667;0.11;144.26
05:40:35;59.441355;8.00847;0.43;91.7
05:40:55;59.4413466667;8.00845166667;0.08;273.19
05:41:15;59.4413716667;8.00844333333;0.25;31.23
05:41:35;59.4413616667;8.00844166667;0.11;228.81
05:41:55;59.44136;8.00843833333;0.24;46.2
05:42:15;59.4413766667;8.00844666667;0.15;56.08
05:42:35;59.441385;8.008445;0.39;53.46
05:42:55;59.4414;8.00843333333;0.12;9.31
05:43:15;59.441425;8.00842333333;0.35;180.5
05:43:35;59.4413733333;8.008445;0.17;120.32
05:43:55;59.4413633333;8.00844666667;0.09;24.19
05:44:15;59.441365;8.008435;0.22;248.36
05:44:35;59.4414166667;8.00842;0.14;315.43
05:44:55;59.4414366667;8.00841166667;0.29;180.43
05:45:15;59.4414233333;8.00833333333;0.24;5.57
05:45:35;59.4414483333;8.00836666667;0.14;42.54
05:45:55;59.4414016667;8.00841166667;0.39;64.07
05:46:15;59.4413916667;8.00841833333;0.43;53.91
05:46:35;59.4413883333;8.00841166667;0.13;244.82
05:46:55;59.4413883333;8.008415;0.48;59.79
05:47:15;59.4413933333;8.00841;0.04;79.78
05:47:35;59.441405;8.0084;0.23;44.62
05:47:55;59.44141;8.00840666667;0.34;60.44
05:48:15;59.4414083333;8.00840666667;0.05;237.9
05:48:35;59.4414033333;8.00840333333;0.22;235.36
05:48:55;59.4414033333;8.00840666667;0.32;37.08
05:49:15;59.4413933333;8.0084;0.04;7.59
05:49:35;59.4413833333;8.00839333333;0.11;245.15
05:49:55;59.4413766667;8.00838833333;0.38;33.55
05:50:15;59.4413816667;8.0084;0.37;34.57
05:50:35;59.4413833333;8.00840666667;0.27;31.4
05:50:55;59.4413716667;8.00839333333;0.09;27.95
05:51:15;59.441375;8.0084;0.11;15.29
05:51:35;59.4413766667;8.00839833333;0.09;18.36
05:51:55;59.441375;8.00839833333;0.14;20.34
05:52:15;59.441375;8.008395;0.1;25.71
05:52:35;59.4413766667;8.0084;0.04;277.06
05:52:55;59.44137;8.008395;0.09;34.16
05:53:15;59.441375;8.00840166667;0.33;25.82
05:53:35;59.4413716667;8.00839;0.06;219.69
05:53:55;59.44137;8.00838;0.17;213.02
05:54:15;59.44137;8.00837166667;0.13;228.16
05:54:35;59.4413733333;8.008375;0.03;31.25
05:54:55;59.44136;8.00835166667;0.07;234.16
05:55:15;59.4413633333;8.00834833333;0.12;28.0
05:55:35;59.4413683333;8.00835666667;0.07;22.58
05:55:55;59.44137;8.00836166667;0.05;30.29
05:56:15;59.4413716667;8.00836833333;0.26;28.37
05:56:35;59.4413666667;8.00835666667;0.18;28.41
05:56:55;59.44136;8.00835;0.23;31.65
05:57:15;59.4413633333;8.008365;0.51;33.23
05:57:35;59.4413516667;8.00835333333;0.4;223.2
05:57:55;59.4413516667;8.00835833333;0.24;213.33
05:58:15;59.4413533333;8.00836;0.25;214.15
05:58:35;59.4413516667;8.008365;0.27;216.29
05:58:55;59.4413483333;8.00836333333;0.23;214.44
05:59:15;59.4413416667;8.00835666667;0.16;233.71
05:59:35;59.4413083333;8.00832833333;0.23;21.27
05:59:55;59.44132;8.00833;0.25;213.48
06:00:15;59.44129;8.00830166667;0.08;201.1
06:00:35;59.44132;8.00833666667;0.19;21.6
06:00:55;59.4413566667;8.00835666667;0.21;217.06
06:01:15;59.441355;8.00836333333;0.04;198.49
06:01:35;59.4413416667;8.008365;0.19;218.81
06:01:55;59.441335;8.00834666667;0.07;21.15
06:02:15;59.4413916667;8.00841166667;0.16;19.18
06:02:35;59.4414083333;8.00842166667;0.24;212.3
06:02:55;59.44142;8.00843333333;0.38;27.73
06:03:15;59.4414183333;8.00843333333;0.08;22.14
06:03:35;59.44142;8.00843833333;0.04;211.25
06:03:55;59.441405;8.00844;0.11;18.41
06:04:15;59.441395;8.00843;0.21;33.43
06:04:35;59.44139;8.008425;0.1;224.58
06:04:55;59.4413883333;8.00842666667;0.19;32.48
06:05:15;59.441385;8.008425;0.12;20.08
06:05:35;59.4413966667;8.008425;0.11;5.23
06:05:55;59.4413983333;8.00842166667;0.38;22.1
06:06:15;59.441405;8.008425;0.34;24.35
06:06:35;59.4414133333;8.00842666667;0.05;313.67
06:06:55;59.4414233333;8.00843333333;0.09;240.62
06:07:15;59.441415;8.00843833333;0.09;18.68
06:07:35;59.4414033333;8.00843833333;0.07;14.08
06:07:55;59.441395;8.008435;0.12;219.41
06:08:15;59.44139;8.00843833333;0.39;26.14
06:08:35;59.4413866667;8.00843833333;0.17;221.55
06:08:55;59.44139;8.00843166667;0.08;11.43
06:09:15;59.4413933333;8.00843166667;0.06;5.12
06:09:35;59.4414016667;8.00843166667;0.08;14.9
06:09:55;59.4414;8.008435;0.36;20.22
06:10:15;59.4413733333;8.00845666667;0.07;247.86
06:10:35;59.4413816667;8.00845333333;0.17;22.93
06:10:55;59.4413916667;8.00846333333;0.29;32.95
06:11:15;59.4414166667;8.00846666667;0.17;23.62
06:11:35;59.4414216667;8.00846333333;0.08;16.32
06:11:55;59.4414183333;8.008465;0.07;237.7
06:12:15;59.4414083333;8.00845833333;0.14;42.42
06:12:35;59.4414083333;8.00845666667;0.04;267.34
06:12:55;59.4414083333;8.00845166667;0.04;20.31
06:13:15;59.4413733333;8.00846666667;0.05;66.02
06:13:35;59.44135;8.00848666667;0.11;23.36
06:13:55;59.4414;8.00846833333;0.07;9.27
06:14:15;59.4414183333;8.00846833333;0.08;25.74
06:14:35;59.44135;8.00849833333;0.06;58.64
06:14:55;59.4413533333;8.00850166667;0.03;131.63
06:15:15;59.4413633333;8.00850833333;0.22;120.04
06:15:35;59.4413683333;8.00850333333;0.09;25.92
06:15:55;59.4413783333;8.00850166667;0.24;105.82
06:16:15;59.44137;8.00849166667;0.18;55.08
06:16:35;59.4413633333;8.00849;0.1;239.84
06:16:55;59.441345;8.00850333333;0.22;144.21
06:17:15;59.44136;8.008485;0.25;192.13
06:17:35;59.4413583333;8.008485;0.23;167.89
06:17:55;59.4413333333;8.00849833333;0.03;150.81
06:18:15;59.4413783333;8.00847166667;0.15;141.86
06:18:35;59.44136;8.00847833333;0.23;156.75
06:18:55;59.4413416667;8.00849;0.21;149.08
06:19:15;59.4413333333;8.00848333333;0.09;235.6
06:19:35;59.44133;8.00848666667;0.14;235.87
06:19:55;59.441355;8.00847666667;0.13;280.05
06:20:15;59.4413416667;8.00848333333;0.31;125.91
06:20:35;59.4413416667;8.00849666667;0.39;155.02
06:20:55;59.4413416667;8.0085;0.14;353.36
06:21:15;59.441345;8.00850333333;0.3;151.65
06:21:35;59.4413616667;8.00850666667;0.21;352.31
06:21:55;59.44138;8.008495;0.26;336.55
06:22:15;59.4413683333;8.00849166667;0.07;306.78
06:22:35;59.4413666667;8.00849666667;0.35;353.45
06:22:55;59.4413666667;8.0085;0.12;2.0
06:23:15;59.4413716667;8.00849833333;0.35;161.78
06:23:35;59.4413583333;8.00850333333;0.35;167.38
06:23:55;59.441345;8.008515;0.39;164.19
06:24:15;59.4413466667;8.00852166667;0.05;342.56
06:24:35;59.441345;8.00852833333;0.09;155.97
06:24:55;59.4413516667;8.00852833333;0.11;62.83
06:25:15;59.4413583333;8.008525;0.16;99.44
06:25:35;59.4413666667;8.00850833333;0.06;38.9
06:25:55;59.44137;8.00849333333;0.14;165.05
06:26:15;59.4413833333;8.00848833333;0.12;106.91
06:26:35;59.4413716667;8.00850166667;0.3;138.92
06:26:55;59.44137;8.00850666667;0.18;91.92
06:27:15;59.4413783333;8.00849833333;0.53;158.69
06:27:35;59.4413883333;8.008485;0.14;38.22
06:27:55;59.4413983333;8.008475;0.13;334.69
06:28:15;59.4413966667;8.00846;0.32;184.35
06:28:35;59.4414033333;8.008445;0.36;340.3
06:28:55;59.4413883333;8.008455;0.02;118.65
06:29:15;59.4413833333;8.00845166667;0.23;329.58
06:29:35;59.4413833333;8.00844333333;0.24;326.37
06:29:55;59.4413883333;8.00844166667;0.18;134.38
06:30:15;59.4413816667;8.00845;0.17;127.37
06:30:35;59.4413833333;8.00845166667;0.41;340.13
06:30:55;59.4413916667;8.00844833333;0.61;333.2
06:31:15;59.4413916667;8.00844666667;0.1;313.36
06:31:35;59.44139;8.00845833333;0.56;344.76
06:31:55;59.4413833333;8.00846666667;0.08;321.99
06:32:15;59.4413766667;8.008475;0.07;141.03
06:32:35;59.4413766667;8.00847;0.02;108.76
06:32:55;59.44138;8.00845333333;0.32;323.6
06:33:15;59.441375;8.00846166667;0.16;28.58
06:33:35;59.44137;8.00847;0.11;357.61
06:33:55;59.44137;8.008475;0.07;14.28
06:34:15;59.4413716667;8.00848;0.06;18.09
06:34:35;59.4413683333;8.008475;0.01;31.1
06:34:55;59.441365;8.00846833333;0.09;346.18
06:35:15;59.4413616667;8.00846666667;0.01;130.23
06:35:35;59.4413583333;8.00846666667;0.02;346.5
06:35:55;59.441355;8.008465;0.03;27.21
06:36:15;59.4413583333;8.00846333333;0.1;172.99
06:36:35;59.4413516667;8.00846166667;0.2;177.14
06:36:55;59.4413233333;8.00850833333;0.07;43.58
06:37:15;59.44133;8.00849333333;0.01;13.37
06:37:35;59.4413416667;8.00847833333;0.01;13.89
06:37:55;59.4413483333;8.00849166667;0.16;154.96
06:38:15;59.441345;8.008495;0.03;25.26
06:38:35;59.44135;8.00849333333;0.06;154.29
06:38:55;59.4413466667;8.008485;0.1;355.3
06:39:15;59.44135;8.00847166667;0.07;137.75
06:39:35;59.4413566667;8.008465;0.23;358.33
06:39:55;59.44136;8.00846333333;0.17;353.53
06:40:15;59.4413516667;8.00846666667;0.02;99.04
06:40:35;59.4413416667;8.00846833333;0.03;109.42
06:40:55;59.44136;8.00846166667;0.11;24.12
06:41:15;59.4413883333;8.00845333333;0.06;71.29
06:41:35;59.44137;8.00845833333;0.18;182.39
06:41:55;59.44135;8.00845333333;0.16;353.98
06:42:15;59.44134;8.008455;0.09;151.6
06:42:35;59.4413383333;8.00845666667;0.13;353.03
06:42:55;59.4413366667;8.00845333333;0.17;155.12
06:43:15;59.44134;8.00845666667;0.03;18.18
06:43:35;59.44135;8.008465;0.03;33.15
06:43:55;59.44135;8.008465;0.03;150.62
06:44:15;59.4413516667;8.00846333333;0.02;74.68
06:44:35;59.441365;8.00846333333;0.05;17.33
06:44:55;59.441365;8.00846;0.01;136.14
06:45:15;59.4413583333;8.008455;0.02;137.9
06:45:35;59.4413533333;8.00845333333;0.02;194.75
06:45:55;59.4413533333;8.00845166667;0.01;224.48
06:46:15;59.4413533333;8.00845;0.02;203.78
06:46:35;59.441355;8.00846;0.04;70.99
06:46:55;59.4413533333;8.008465;0.04;180.29
06:47:15;59.4413516667;8.00848833333;0.04;66.33
06:47:35;59.4413583333;8.00851666667;0.03;57.74
06:47:55;59.4413583333;8.008515;0.04;188.04
06:48:15;59.4413533333;8.00850166667;0.04;190.28
06:48:35;59.44136;8.0085;0.01;91.93
06:48:55;59.4413633333;8.00851;0.05;145.45
06:49:15;59.4413616667;8.00852;0.02;103.5
06:49:35;59.4413583333;8.00852666667;0.04;118.99
06:49:55;59.4413566667;8.00852666667;0.02;136.66
06:50:15;59.4413583333;8.00852666667;0.02;146.47
06:50:35;59.4413566667;8.00851833333;0.03;188.76
06:50:55;59.441365;8.00850833333;0.01;315.09
06:51:15;59.4413716667;8.00851833333;0.04;22.99
06:51:35;59.4413766667;8.00850833333;0.02;19.49
06:51:55;59.4413866667;8.00850333333;0.01;106.35
06:52:15;59.44139;8.00850166667;0.01;194.75
06:52:35;59.4413866667;8.00851166667;0.02;180.78
06:52:55;59.4413883333;8.00851833333;0.01;161.53
06:53:15;59.441395;8.00852333333;0.03;174.86
06:53:35;59.4413966667;8.00852333333;0.04;184.05
06:53:55;59.44137;8.008505;0.14;190.96
06:54:15;59.4413766667;8.008515;0.03;30.76
06:54:35;59.4413916667;8.00851333333;0.02;135.25
06:54:55;59.4414016667;8.00850833333;0.04;185.83
06:55:15;59.4414033333;8.008505;0.03;182.53
06:55:35;59.4413966667;8.00851;0.05;187.39
06:55:55;59.4413816667;8.008495;0.08;209.61
06:56:15;59.4413833333;8.00848;0.04;221.5
06:56:35;59.441385;8.00846666667;0.01;351.66
06:56:55;59.4413816667;8.00845666667;0.04;213.97
06:57:15;59.441385;8.00844833333;0.04;169.0
06:57:35;59.4413866667;8.00844666667;0.05;193.28
06:57:55;59.44139;8.00849166667;0.01;54.71
06:58:15;59.4413933333;8.008505;0.04;82.78
06:58:35;59.4413933333;8.00851166667;0.06;121.58
06:58:55;59.44139;8.00851833333;0.13;114.62
06:59:15;59.4413883333;8.00852166667;0.05;175.28
06:59:35;59.4413883333;8.00853333333;0.05;164.84
06:59:55;59.441385;8.00852833333;0.03;268.78
07:00:15;59.44139;8.00850833333;0.16;202.37
07:00:35;59.4413883333;8.00848666667;0.14;218.38
07:00:55;59.4413883333;8.00849666667;0.12;270.42
07:01:15;59.441375;8.00853166667;0.05;94.42
07:01:35;59.4413816667;8.00855;0.05;356.98
07:01:55;59.4413966667;8.008555;0.08;162.09
07:02:15;59.4413983333;8.00853333333;0.19;183.65
07:02:35;59.441385;8.008525;0.27;162.82
07:02:55;59.441395;8.008535;0.04;105.83
07:03:15;59.441395;8.00854333333;0.1;161.37
07:03:35;59.4413933333;8.00853833333;0.03;241.42
07:03:55;59.4413833333;8.00847666667;0.11;210.85
07:04:15;59.4413783333;8.00847666667;0.07;187.32
07:04:35;59.4413716667;8.00849166667;0.1;342.21
07:04:55;59.4413633333;8.00852;0.3;162.54
07:05:15;59.4413883333;8.00855166667;0.07;113.17
07:05:35;59.4414;8.00856;0.12;337.52
07:05:55;59.4413833333;8.008545;0.06;190.16
07:06:15;59.4413766667;8.00853666667;0.03;194.84
07:06:35;59.44137;8.008525;0.05;185.49
07:06:55;59.44137;8.00851833333;0.09;333.07
07:07:15;59.4413783333;8.00851166667;0.04;177.27
07:07:35;59.44138;8.0085;0.06;201.25
07:07:55;59.441395;8.00851;0.05;136.42
07:08:15;59.4413783333;8.00851333333;0.28;161.1
07:08:35;59.4413316667;8.00852;0.17;325.2
07:08:55;59.4413333333;8.00851333333;0.05;201.0
07:09:15;59.44135;8.00851833333;0.32;161.63
07:09:35;59.44136;8.00852166667;0.19;155.17
07:09:55;59.4413633333;8.00853;0.02;131.11
07:10:15;59.4413666667;8.00853666667;0.04;2.59
07:10:35;59.4413616667;8.00852666667;0.11;336.41
07:10:55;59.441365;8.00852166667;0.38;175.29
07:11:15;59.441365;8.008525;0.02;298.35
07:11:35;59.4413566667;8.008525;0.02;231.43
07:11:55;59.4413566667;8.00852833333;0.16;346.4
07:12:15;59.4413466667;8.00854;0.05;124.02
07:12:35;59.4413466667;8.00854333333;0.12;347.33
07:12:55;59.4413433333;8.00854833333;0.05;41.0
07:13:15;59.441345;8.00855666667;0.06;35.9
07:13:35;59.441365;8.00853166667;0.08;357.48
07:13:55;59.4413666667;8.008555;0.07;359.01
07:14:15;59.4413766667;8.00854666667;0.07;133.56
07:14:35;59.441375;8.008545;0.19;149.92
07:14:55;59.4413666667;8.00853;0.06;348.14
07:15:15;59.4413516667;8.00854166667;0.14;144.4
07:15:35;59.44138;8.00852833333;0.07;144.48
07:15:55;59.4413916667;8.00852166667;0.03;62.49
07:16:15;59.4413933333;8.00851166667;0.1;359.16
07:16:35;59.441395;8.00849833333;0.02;88.25
07:16:55;59.4413966667;8.00849;0.22;345.62
07:17:15;59.4413933333;8.00849;0.02;82.67
07:17:35;59.441385;8.008495;0.07;358.5
07:17:55;59.4413416667;8.008505;0.08;146.41
07:18:15;59.4413366667;8.00851;0.07;3.42
07:18:35;59.4413733333;8.00848833333;0.06;4.55
07:18:55;59.4413916667;8.00848333333;0.07;7.04
07:19:15;59.4414016667;8.00848333333;0.06;5.57
07:19:35;59.4414083333;8.00849666667;0.05;33.35
07:19:55;59.4414;8.008515;0.21;352.1
07:20:15;59.4414083333;8.00851333333;0.05;3.34
07:20:35;59.44141;8.00850333333;0.04;359.42
07:20:55;59.4414083333;8.00849833333;0.04;20.09
07:21:15;59.4413983333;8.00850333333;0.04;4.7
07:21:35;59.441405;8.00849833333;0.04;20.47
07:21:55;59.4414083333;8.00849333333;0.03;354.87
07:22:15;59.4414033333;8.00848666667;0.04;270.59
07:22:35;59.4414083333;8.00848;0.11;333.53
07:22:55;59.4414166667;8.008465;0.36;22.23
07:23:15;59.44142;8.008465;0.04;354.71
07:23:35;59.4414183333;8.00844;0.06;331.3
07:23:55;59.4414083333;8.00843;0.05;350.92
07:24:15;59.441405;8.00843333333;0.05;8.09
07:24:35;59.4413966667;8.00843833333;0.03;184.23
07:24:55;59.4414;8.00843666667;0.05;357.26
07:25:15;59.4414083333;8.008455;0.22;76.03
07:25:35;59.44142;8.008475;0.15;75.28
07:25:55;59.4414216667;8.00847166667;0.14;99.16
07:26:15;59.4414183333;8.00847666667;0.16;15.46
07:26:35;59.44141;8.00847;0.04;31.23
07:26:55;59.4414016667;8.00845;0.05;83.41
07:27:15;59.4413983333;8.00844;0.13;270.68
07:27:35;59.4413916667;8.00848333333;0.05;258.65
07:27:55;59.441395;8.0085;0.07;22.54
07:28:15;59.4414083333;8.00852666667;0.16;263.26
07:28:35;59.441405;8.00851833333;0.17;68.85
07:28:55;59.4413916667;8.008475;0.06;62.46
07:29:15;59.4413916667;8.008465;0.07;295.88
07:29:35;59.4413933333;8.00846666667;0.12;75.83
07:29:55;59.4414066667;8.00851333333;0.02;22.47
07:30:15;59.4414033333;8.00849833333;0.03;50.49
07:30:35;59.4413966667;8.008465;0.21;279.68
07:30:55;59.4413916667;8.00845166667;0.04;342.21
07:31:15;59.4413866667;8.00845833333;0.04;353.95
07:31:35;59.4413833333;8.00845;0.02;57.49
07:31:55;59.4413666667;8.00846166667;0.01;348.05
07:32:15;59.4413583333;8.00847333333;0.1;342.99
07:32:35;59.44136;8.00847;0.17;96.66
07:32:55;59.44136;8.00848166667;0.34;130.18
07:33:15;59.4413783333;8.008475;0.22;117.89
07:33:35;59.4413533333;8.00845166667;0.21;260.11
07:33:55;59.4413516667;8.00843833333;0.12;39.36
07:34:15;59.44135;8.00844;0.09;241.27
07:34:35;59.4413783333;8.00841833333;0.29;41.18
07:34:55;59.44138;8.00841166667;0.22;38.64
07:35:15;59.4413983333;8.00848166667;0.34;55.98
07:35:35;59.441405;8.008555;0.02;230.91
07:35:55;59.4413866667;8.00851333333;0.02;267.58
07:36:15;59.4413883333;8.00850666667;0.05;25.35
07:36:35;59.4413933333;8.00851166667;0.05;7.61
07:36:55;59.4414016667;8.00851;0.03;26.63
07:37:15;59.441395;8.00851833333;0.38;138.34
07:37:35;59.4414016667;8.00850833333;0.06;241.93
07:37:55;59.4413966667;8.008505;0.25;216.99
07:38:15;59.4413983333;8.00849666667;0.11;245.36
07:38:35;59.4414033333;8.00849833333;0.19;337.08
07:38:55;59.4414016667;8.00848666667;0.13;340.94
07:39:15;59.4414016667;8.0085;0.07;36.37
07:39:35;59.4414116667;8.00858;0.03;47.06
07:39:55;59.4413966667;8.00854166667;0.09;299.2
07:40:15;59.441375;8.00852;0.05;200.91
07:40:35;59.441365;8.008535;0.08;130.63
07:40:55;59.441355;8.00847333333;0.17;312.0
07:41:15;59.44136;8.00846333333;0.09;2.05
07:41:35;59.4413716667;8.00843666667;0.17;161.84
07:41:55;59.44136;8.00856333333;0.16;77.56
07:42:15;59.4413866667;8.008445;0.18;16.3
07:42:35;59.4413683333;8.00842833333;0.04;84.53
07:42:55;59.4413833333;8.00849166667;0.11;241.99
07:43:15;59.4413616667;8.008425;0.34;240.65
07:43:35;59.44139;8.00850833333;0.55;61.41
07:43:55;59.4414083333;8.00854166667;1.05;64.21
07:44:15;59.441385;8.00842333333;0.26;258.69
07:44:35;59.4413783333;8.00843333333;0.38;60.52
07:44:55;59.441435;8.00846833333;0.76;10.16
07:45:15;59.4414116667;8.00845833333;0.35;234.79
07:45:35;59.441315;8.00822333333;0.62;150.37
07:45:55;59.441325;8.00815666667;1.03;303.29
07:46:15;59.4413683333;8.00833166667;0.21;1.03
07:46:35;59.4414183333;8.008395;0.13;114.17
07:46:55;59.4413683333;8.00842833333;0.24;342.52
07:47:15;59.4413466667;8.00839666667;0.36;249.01
07:47:35;59.441275;8.00825333333;0.9;249.39
07:47:55;59.441305;8.008385;0.23;61.83
07:48:15;59.441325;8.00838;0.11;321.74
07:48:35;59.4413633333;8.00841166667;0.8;75.34
07:48:55;59.44136;8.00849666667;0.14;71.83
07:49:15;59.441355;8.00853166667;0.26;59.71
07:49:35;59.4413383333;8.00849333333;0.82;66.35
07:49:55;59.4413766667;8.00859;0.47;57.48
07:50:15;59.4414083333;8.00857333333;0.3;56.55
07:50:35;59.441415;8.00864833333;0.5;58.48
07:50:55;59.4413683333;8.00850333333;0.99;249.32
07:51:15;59.4414;8.008415;0.65;73.07
07:51:35;59.441355;8.00854;0.47;146.56
07:51:55;59.4414266667;8.00861666667;0.91;74.49
07:52:15;59.44132;8.00848833333;0.21;61.59
07:52:35;59.441255;8.008225;0.16;110.54
07:52:55;59.4412816667;8.008255;0.2;3.58
07:53:15;59.4413166667;8.0083;0.24;144.78
07:53:35;59.44136;8.00837166667;0.06;343.12
07:53:55;59.4413616667;8.00842166667;0.34;259.29
07:54:15;59.44137;8.00841333333;0.17;247.21
07:54:35;59.4413483333;8.008375;0.1;64.1
07:54:55;59.4413316667;8.008335;0.14;57.88
07:55:15;59.4413533333;8.00839833333;0.06;22.55
07:55:35;59.4413533333;8.00839833333;0.06;22.31
07:55:55;59.44137;8.008345;0.32;335.22
07:56:15;59.4413833333;8.00840166667;0.11;51.52
07:56:35;59.441395;8.00843;0.05;117.11
07:56:55;59.4413916667;8.00847666667;0.05;30.3
07:57:15;59.44146;8.00851333333;0.1;303.58
07:57:35;59.4414183333;8.00845833333;0.13;36.6
07:57:55;59.4414383333;8.00844;0.07;31.11
07:58:15;59.4414316667;8.00844333333;0.08;39.51
07:58:35;59.4414066667;8.00846333333;0.06;34.56
07:58:55;59.4413483333;8.00851333333;0.14;79.35
07:59:15;59.44136;8.00849833333;0.13;354.03
07:59:35;59.441405;8.00846166667;0.07;25.84
07:59:55;59.441355;8.00849833333;0.44;341.46
08:00:15;59.44136;8.00849;0.1;69.86
08:00:35;59.4413883333;8.00847666667;0.09;100.24
08:00:55;59.4413833333;8.00849;0.11;107.67
08:01:15;59.441405;8.008455;0.53;321.81
08:01:35;59.4413983333;8.00846833333;0.31;342.06
08:01:55;59.4413716667;8.00851;0.84;324.54
08:02:15;59.44135;8.00850333333;1.19;321.59
08:02:35;59.44128;8.00860833333;0.34;329.27
08:02:55;59.4413183333;8.00841166667;0.77;203.49
08:03:15;59.4413183333;8.00852;0.62;115.63
08:03:35;59.4413233333;8.008545;0.5;126.68
08:03:55;59.441295;8.00861;1.25;132.18
08:04:15;59.4413216667;8.00856666667;0.69;129.42
08:04:35;59.4413366667;8.00853333333;0.13;113.24
08:04:55;59.4412366667;8.00871833333;0.05;53.11
08:05:15;59.4412633333;8.00867833333;0.07;338.64
08:05:35;59.4412733333;8.00865333333;0.08;94.2
08:05:55;59.4412933333;8.00859833333;0.49;320.18
08:06:15;59.4412516667;8.00866833333;0.33;126.74
08:06:35;59.44127;8.00863333333;0.06;351.04
08:06:55;59.441205;8.008745;0.99;129.98
08:07:15;59.4412933333;8.00857166667;0.72;316.52
08:07:35;59.4413083333;8.00855666667;0.23;319.75
08:07:55;59.4412933333;8.008595;0.3;125.3
08:08:15;59.4412866667;8.00862333333;0.23;119.16
08:08:35;59.441335;8.008545;0.11;91.92
08:08:55;59.4413033333;8.008605;0.36;124.88
08:09:15;59.4412666667;8.00867666667;0.16;329.69
08:09:35;59.4412833333;8.00865;0.08;336.96
08:09:55;59.4412;8.00848166667;5.81;205.98
08:10:15;59.4414516667;8.00769333333;5.83;320.67
08:10:35;59.4414866667;8.00739333333;2.53;72.75
08:10:55;59.441505;8.00735;0.06;106.86
08:11:15;59.4415;8.00735333333;0.12;36.9
08:11:35;59.441615;8.00737666667;0.05;77.6
08:11:55;59.4416133333;8.007385;0.05;75.95
08:12:15;59.441645;8.007355;4.86;10.25
08:12:35;59.4426516667;8.00779666667;16.76;5.29
08:12:55;59.4442583333;8.00805333333;15.22;4.32
08:13:15;59.4443183333;8.00937166667;16.61;110.81
08:13:35;59.4442866667;8.010685;2.48;24.42
08:13:55;59.4446016667;8.01028666667;0.53;129.24
08:14:15;59.4446;8.01025666667;0.11;101.97
08:14:35;59.4445983333;8.010245;0.08;108.88
08:14:55;59.4446083333;8.01023333333;0.1;107.3
08:15:15;59.4446016667;8.01024666667;0.23;107.36
08:15:35;59.4446066667;8.01025;0.09;105.12
08:15:55;59.4446233333;8.01020666667;0.38;306.42
08:16:15;59.44463;8.01019;0.13;60.97
08:16:35;59.4446116667;8.01023;0.16;288.16
08:16:55;59.4446233333;8.01021333333;0.07;354.36
08:17:15;59.4446483333;8.01018166667;0.19;104.79
08:17:35;59.444595;8.01029;0.09;313.9
08:17:55;59.4446283333;8.01024666667;0.28;222.43
08:18:15;59.4446583333;8.01034;0.04;19.62
08:18:35;59.4446516667;8.010315;0.44;114.27
08:18:55;59.4446216667;8.01029333333;0.3;332.6
08:19:15;59.44463;8.01028333333;0.01;298.44
08:19:35;59.4446633333;8.01021;0.12;346.98
08:19:55;59.4446266667;8.01028166667;0.04;24.23
08:20:15;59.444635;8.01027;0.02;50.54
08:20:35;59.44463;8.01026;0.14;100.5
08:20:55;59.444615;8.01028833333;0.18;317.83
08:21:15;59.444625;8.01027;0.12;95.15
08:21:35;59.444625;8.01026;0.07;112.97
08:21:55;59.4446083333;8.01026333333;0.13;110.95
08:22:15;59.4445616667;8.01028333333;0.58;159.41
08:22:35;59.4445783333;8.01027166667;0.12;283.11
08:22:55;59.4446033333;8.01021833333;0.34;187.87
08:23:15;59.4445966667;8.01020833333;0.78;157.81
08:23:35;59.4446333333;8.01021333333;0.13;100.31
08:23:55;59.444595;8.01031;0.14;103.96
08:24:15;59.4445616667;8.01031166667;0.16;135.72
08:24:35;59.444645;8.01029166667;0.64;48.28
08:24:55;59.4446666667;8.010295;0.08;119.75
08:25:15;59.4446633333;8.01029;0.33;351.02
08:25:35;59.444735;8.01019666667;0.86;336.64
08:25:55;59.44459;8.01031166667;1.33;148.87
08:26:15;59.4445366667;8.01035666667;0.47;143.92
08:26:35;59.4445733333;8.010355;0.3;57.25
08:26:55;59.4446033333;8.01031833333;0.21;160.71
08:27:15;59.444615;8.01030333333;0.1;109.99
08:27:35;59.444615;8.01026666667;0.19;266.69
08:27:55;59.4446116667;8.01026833333;0.12;19.58
08:28:15;59.4446083333;8.01026333333;0.04;72.84
08:28:35;59.44461;8.010255;0.06;172.03
08:28:55;59.4446083333;8.01025666667;0.03;68.02
08:29:15;59.4446083333;8.01026;0.33;52.78
08:29:35;59.4446166667;8.010255;0.21;21.56
08:29:55;59.4446133333;8.01024;0.12;302.09
08:30:15;59.4446066667;8.010235;0.14;273.86
08:30:35;59.4446016667;8.01023666667;0.09;34.28
08:30:55;59.444585;8.01023666667;0.06;26.74
08:31:15;59.44458;8.01023;0.09;24.17
08:31:35;59.4445783333;8.010225;0.06;45.39
08:31:55;59.4445566667;8.01022666667;0.13;128.01
