12:07:35;59.6630383333;6.49477166667;26.2;186.79
12:07:55;59.6600233333;6.49424666667;33.66;175.94
12:08:15;59.6571533333;6.49387;29.78;179.13
12:08:35;59.65473;6.49209666667;27.17;210.57
12:08:55;59.6535333333;6.48929333333;19.05;230.18
12:09:15;59.6516016667;6.487365;19.84;191.01
12:09:35;59.6511266667;6.48456666667;17.15;259.06
12:09:55;59.6512266667;6.482905;11.41;304.22
12:10:15;59.6515016667;6.47884333333;17.41;272.47
12:10:35;59.6522716667;6.47623;20.22;298.47
12:10:55;59.6527516667;6.47359166667;24.53;249.57
12:11:15;59.653235;6.46974333333;22.37;300.7
12:11:35;59.6527466667;6.466335;17.12;197.97
12:11:55;59.6520316667;6.46393833333;22.63;247.5
12:12:15;59.65348;6.46081833333;24.25;305.48
12:12:35;59.6530833333;6.45657833333;21.73;241.23
12:12:55;59.6534533333;6.45248833333;26.31;273.48
12:13:15;59.6544233333;6.44776166667;26.47;302.08
12:13:35;59.6554566667;6.44614833333;7.63;359.71
12:13:55;59.6577633333;6.44598166667;19.89;316.27
12:14:15;59.6590133333;6.44187666667;26.68;301.17
12:14:35;59.6605316667;6.43825833333;23.37;305.48
12:14:55;59.66034;6.43432833333;24.3;293.59
12:15:15;59.66118;6.43144833333;23.08;268.99
12:15:35;59.6621016667;6.42755333333;20.98;301.71
12:15:55;59.664135;6.42484;27.44;314.44
12:16:15;59.6660583333;6.42158666667;28.42;312.58
12:16:35;59.6648916667;6.41905166667;27.27;208.49
12:16:55;59.6626883333;6.41616166667;34.35;236.41
12:17:15;59.660865;6.41088;35.32;232.96
12:17:35;59.65854;6.40623833333;34.11;227.04
12:17:55;59.657115;6.40082833333;32.42;244.55
12:18:15;59.6552183333;6.397895;23.22;205.06
12:18:35;59.6535966667;6.395095;25.73;235.39
12:18:55;59.6523633333;6.39092833333;27.28;244.06
12:19:15;59.6516083333;6.386845;22.14;272.42
12:19:35;59.6519866667;6.38299333333;22.62;275.22
12:19:55;59.6519516667;6.37884333333;21.79;268.76
12:20:15;59.6516633333;6.375335;19.3;208.3
12:20:35;59.6504366667;6.37355333333;18.98;236.03
12:20:55;59.6483483333;6.37200833333;26.58;203.49
12:21:15;59.647045;6.368435;23.05;259.1
12:21:35;59.6477983333;6.36505166667;23.44;290.27
12:21:55;59.6490516667;6.36249666667;15.71;324.96
12:22:15;59.6493266667;6.360065;12.55;274.22
12:22:35;59.6498083333;6.357095;14.08;298.33
12:22:55;59.6501916667;6.35544;12.87;297.49
12:23:15;59.6509066667;6.35289333333;9.17;292.96
12:23:35;59.6500966667;6.35149166667;19.25;214.23
12:23:55;59.6486883333;6.34956666667;11.97;215.94
12:24:15;59.6482866667;6.34972;0.15;171.12
12:24:35;59.6483;6.34977166667;0.52;215.41
12:24:55;59.648295;6.349755;0.62;266.36
12:25:15;59.648285;6.34966166667;0.72;62.44
12:25:35;59.6482816667;6.34961333333;0.41;84.57
12:25:55;59.648255;6.34965333333;0.27;167.63
12:26:15;59.64823;6.34972333333;0.31;87.53
12:26:35;59.6482016667;6.34985333333;0.25;37.83
12:26:55;59.6482016667;6.34980833333;0.89;247.7
12:27:15;59.648235;6.34970166667;0.22;57.35
12:27:35;59.648265;6.34969166667;0.59;58.35
12:27:55;59.64828;6.34968;0.29;22.69
12:28:15;59.6482783333;6.34966833333;0.47;67.61
12:28:35;59.64825;6.34969;0.37;176.68
12:28:55;59.648215;6.34972166667;0.42;165.72
12:29:15;59.6482283333;6.34972666667;0.21;223.32
12:29:35;59.6482466667;6.34971833333;0.11;1.54
12:29:55;59.648275;6.34969833333;0.11;317.61
12:30:15;59.6482833333;6.34966666667;0.09;358.02
12:30:35;59.6482883333;6.34963666667;0.05;6.42
12:30:55;59.6482683333;6.34968333333;0.3;25.52
12:31:15;59.648175;6.34978166667;0.27;183.66
12:31:35;59.64818;6.34976833333;0.13;243.75
12:31:55;59.6482066667;6.34976333333;0.09;18.17
12:32:15;59.6482233333;6.34977666667;0.52;63.5
12:32:35;59.6482266667;6.34978;0.02;198.43
12:32:55;59.648265;6.34970833333;0.17;289.2
12:33:15;59.64826;6.34973;0.13;69.26
12:33:35;59.6482266667;6.349805;0.33;207.91
12:33:55;59.6482183333;6.34980666667;0.08;107.76
12:34:15;59.648215;6.34979666667;0.14;300.06
12:34:35;59.648215;6.34977833333;0.27;255.96
12:34:55;59.64821;6.34978666667;0.06;41.82
12:35:15;59.6482183333;6.34979166667;0.14;77.44
12:35:35;59.6482683333;6.34978333333;0.17;316.0
12:35:55;59.6482816667;6.34980166667;0.25;314.19
12:36:15;59.6482783333;6.34981;0.29;303.42
12:36:35;59.6482583333;6.34978166667;0.04;292.99
12:36:55;59.648245;6.34972833333;0.05;313.17
12:37:15;59.64822;6.349795;0.38;140.92
12:37:35;59.6482683333;6.34982833333;0.81;310.03
12:37:55;59.64827;6.34980333333;0.34;212.21
12:38:15;59.6482;6.349805;0.51;207.19
12:38:35;59.6482116667;6.34980666667;0.3;88.01
12:38:55;59.6482716667;6.34981833333;0.3;1.35
12:39:15;59.6482916667;6.34983666667;0.19;13.68
12:39:35;59.6482866667;6.34983833333;0.12;11.25
12:39:55;59.6482133333;6.34985;0.19;147.06
12:40:15;59.6481516667;6.349895;0.29;29.84
12:40:35;59.64818;6.34984666667;0.01;237.88
12:40:55;59.648265;6.349825;0.05;109.96
12:41:15;59.648285;6.34980833333;0.07;98.48
12:41:35;59.6482683333;6.349785;0.15;292.74
12:41:55;59.648255;6.34977333333;0.07;278.82
12:42:15;59.6482466667;6.34977666667;0.1;81.56
12:42:35;59.6482466667;6.34978666667;0.02;23.82
12:42:55;59.6482533333;6.34978666667;0.21;314.27
12:43:15;59.648295;6.34980333333;0.02;179.73
12:43:35;59.6482616667;6.34979;0.11;207.32
12:43:55;59.6482566667;6.34978666667;0.06;109.37
12:44:15;59.648255;6.34978;0.18;307.07
12:44:35;59.6482566667;6.34978333333;0.03;65.45
12:44:55;59.6482616667;6.34978833333;0.12;312.75
12:45:15;59.6482683333;6.34979;0.03;335.52
12:45:35;59.648275;6.349785;0.09;88.44
12:45:55;59.6482766667;6.34978166667;0.13;78.52
12:46:15;59.6482716667;6.34981166667;0.11;81.75
12:46:35;59.6482666667;6.34981;0.18;235.92
12:46:55;59.64826;6.349815;0.2;253.78
12:47:15;59.6482333333;6.34984666667;0.07;151.78
12:47:35;59.6482333333;6.34985666667;0.13;316.15
12:47:55;59.6482416667;6.34985;0.04;309.2
12:48:15;59.64825;6.34984;0.08;143.64
12:48:35;59.6482583333;6.34984833333;0.1;44.13
12:48:55;59.6482566667;6.34984333333;0.06;195.62
12:49:15;59.648255;6.349825;0.13;307.3
12:49:35;59.64826;6.34981333333;0.1;78.88
12:49:55;59.6482733333;6.34978666667;0.15;352.75
12:50:15;59.6482783333;6.34977833333;0.1;181.92
12:50:35;59.6482783333;6.34975833333;0.18;252.72
12:50:55;59.6482816667;6.34975666667;0.14;126.48
12:51:15;59.648285;6.34977;0.14;331.68
12:51:35;59.6482883333;6.349765;0.02;126.01
12:51:55;59.6482733333;6.34979166667;0.04;232.4
12:52:15;59.6482633333;6.34980666667;0.02;192.15
12:52:35;59.6482616667;6.34980166667;0.12;302.89
12:52:55;59.6482583333;6.34980166667;0.13;307.67
12:53:15;59.64826;6.34979666667;0.11;297.19
12:53:35;59.6482583333;6.34978833333;0.02;340.67
12:53:55;59.6482566667;6.349785;0.1;325.23
12:54:15;59.6482583333;6.34978833333;0.04;22.87
12:54:35;59.6482583333;6.349795;0.04;83.48
12:54:55;59.64826;6.34979333333;0.09;130.52
12:55:15;59.64827;6.34979333333;0.03;218.96
12:55:35;59.6482816667;6.34978166667;0.1;290.22
12:55:55;59.6482833333;6.349775;0.14;267.56
12:56:15;59.6482916667;6.34978166667;0.2;45.89
12:56:35;59.6482866667;6.34977166667;0.02;324.41
12:56:55;59.6482816667;6.34977;0.01;170.52
12:57:15;59.6482783333;6.34978166667;0.07;57.1
12:57:35;59.6482633333;6.34981333333;0.05;304.27
12:57:55;59.648265;6.34982666667;0.05;40.6
12:58:15;59.6482583333;6.34978;2.9;240.89
12:58:35;59.6485366667;6.34962;3.12;341.46
12:58:55;59.648615;6.34911166667;2.6;259.28
12:59:15;59.6486166667;6.34904666667;0.24;104.56
12:59:35;59.648635;6.34895;0.09;31.05
12:59:55;59.648655;6.34901666667;0.39;21.89
13:00:15;59.6486916667;6.34902666667;0.32;42.31
13:00:35;59.6486916667;6.34904166667;0.46;22.08
13:00:55;59.6486983333;6.34901;0.22;0.72
13:01:15;59.648675;6.34902833333;0.24;95.56
13:01:35;59.6487083333;6.34897666667;0.2;290.24
13:01:55;59.64874;6.34895333333;0.14;64.21
13:02:15;59.6487266667;6.34892333333;0.94;121.87
13:02:35;59.6486616667;6.34887333333;0.74;308.91
13:02:55;59.64863;6.34895166667;0.31;345.23
13:03:15;59.6486683333;6.34894333333;1.34;180.89
13:03:35;59.648575;6.34895;0.43;143.78
13:03:55;59.64858;6.34897166667;0.72;135.29
13:04:15;59.6486016667;6.34897166667;0.75;132.45
13:04:35;59.648615;6.34896666667;0.35;90.29
13:04:55;59.6486266667;6.34907833333;0.65;310.65
13:05:15;59.6486;6.34907833333;0.25;293.27
13:05:35;59.648625;6.34903666667;0.58;127.87
13:05:55;59.6484783333;6.34905666667;4.2;60.56
13:06:15;59.64875;6.3496;0.52;137.42
13:06:35;59.648435;6.34950833333;6.58;219.47
13:06:55;59.6482016667;6.34988666667;0.08;63.29
13:07:15;59.6482083333;6.34989333333;0.1;21.7
13:07:35;59.6482033333;6.34991166667;0.13;184.69
13:07:55;59.6481866667;6.34995333333;1.39;101.33
13:08:15;59.6481783333;6.34996833333;0.1;129.91
13:08:35;59.6481333333;6.35018333333;3.59;133.09
13:08:55;59.6482133333;6.34931333333;3.3;301.83
13:09:15;59.6483283333;6.34877;15.31;287.77
13:09:35;59.649165;6.34476833333;28.33;292.21
13:09:55;59.6477333333;6.341385;27.75;203.73
13:10:15;59.645995;6.33687833333;35.18;209.95
13:10:35;59.6435333333;6.33341;34.29;238.06
13:10:55;59.6419933333;6.32864;33.23;290.46
13:11:15;59.642715;6.3226;27.76;274.95
13:11:35;59.6432183333;6.31819333333;23.0;288.89
13:11:55;59.6443966667;6.31338;24.65;270.13
13:12:15;59.6442016667;6.30915666667;24.07;260.17
13:12:35;59.6431083333;6.305215;25.66;223.43
13:12:55;59.641095;6.30317166667;22.94;185.0
13:13:15;59.6404233333;6.30061333333;22.16;253.87
13:13:35;59.639375;6.297435;20.93;221.93
13:13:55;59.6375316667;6.29637333333;18.83;207.13
13:14:15;59.6357216667;6.29745166667;20.48;190.63
13:14:35;59.6356933333;6.29454166667;22.45;285.85
13:14:55;59.6363483333;6.29066;19.06;297.75
13:15:15;59.636105;6.28756333333;24.57;279.29
13:15:35;59.6354733333;6.28444833333;21.4;240.87
13:15:55;59.6352983333;6.280795;17.72;232.8
13:16:15;59.634;6.27787333333;17.56;227.59
13:16:35;59.6330316667;6.27523;20.5;245.03
13:16:55;59.63209;6.27195833333;21.72;222.82
13:17:15;59.6307833333;6.26907;21.15;222.48
13:17:35;59.6303716667;6.26594166667;18.2;276.67
13:17:55;59.6303866667;6.26265;19.64;233.6
13:18:15;59.6293;6.25951833333;22.6;271.68
13:18:35;59.6291283333;6.25567166667;22.2;277.86
13:18:55;59.6292416667;6.25190833333;20.24;248.35
13:19:15;59.6279983333;6.25014166667;16.97;223.31
13:19:35;59.6266733333;6.24881333333;18.81;162.71
13:19:55;59.6259166667;6.246215;16.01;247.79
13:20:15;59.6246216667;6.24526333333;12.77;182.75
13:20:35;59.6237833333;6.24565333333;4.88;115.6
13:20:55;59.6237283333;6.24595833333;0.04;55.94
13:21:15;59.6237166667;6.24597;0.03;53.29
13:21:35;59.62372;6.24599166667;0.02;102.86
13:21:55;59.6237;6.24597166667;0.01;96.75
13:22:15;59.6237016667;6.24595833333;0.04;40.47
13:22:35;59.623705;6.24596666667;0.06;59.61
13:22:55;59.623715;6.24599;0.03;90.57
13:23:15;59.623715;6.245995;0.07;15.84
13:23:35;59.62389;6.24533;7.26;329.68
13:24:40;59.626485;6.248915;14.37;20.23
13:25:00;59.6278533333;6.249655;17.46;68.28
13:25:20;59.62924;6.251945;18.07;54.78
13:25:40;59.6291466667;6.25552333333;18.61;108.18
13:26:00;59.62931;6.25916166667;21.57;108.3
13:26:20;59.630275;6.26266666667;22.81;45.76
13:26:40;59.6302666667;6.266965;24.44;98.0
13:27:00;59.63115;6.27011833333;23.0;50.03
13:27:20;59.6325816667;6.27325666667;21.52;54.38
13:27:40;59.6335766667;6.27684;20.14;56.25
13:28:00;59.6345833333;6.27934166667;19.34;46.15
13:28:20;59.635325;6.282845;25.85;99.71
13:28:40;59.635825;6.28636166667;18.66;43.98
13:29:00;59.6357516667;6.28954333333;16.68;105.04
13:29:20;59.6360416667;6.29197166667;18.22;104.4
13:29:40;59.6355066667;6.29537833333;20.71;114.91
13:30:00;59.63565;6.29768666667;8.95;69.05
13:30:20;59.6359233333;6.29782166667;0.25;217.0
13:30:40;59.6359033333;6.297735;0.48;5.89
13:31:00;59.6359416667;6.29773333333;0.26;187.44
13:31:20;59.6359466667;6.29775666667;0.38;241.16
13:31:40;59.635905;6.29761666667;0.28;164.41
13:32:00;59.6358983333;6.297505;0.38;226.18
13:32:20;59.6358666667;6.29755166667;0.44;144.7
13:32:40;59.6358633333;6.29751;0.15;354.51
13:33:00;59.6370466667;6.296825;21.99;331.6
13:33:20;59.63853;6.29709333333;18.68;10.75
13:33:40;59.639815;6.299005;17.67;69.45
13:34:00;59.6405433333;6.30205166667;17.64;82.51
13:34:20;59.6405766667;6.30315666667;5.08;64.0
13:34:40;59.64255;6.30441333333;33.68;36.3
13:35:00;59.6440733333;6.30835166667;28.51;71.57
13:35:20;59.6436733333;6.31087;15.06;185.71
13:35:40;59.6419633333;6.31052333333;7.44;193.83
13:36:00;59.6410816667;6.30961333333;8.94;209.69
13:36:20;59.64056;6.30993166667;7.5;115.11
13:36:40;59.640145;6.31119666667;7.37;105.95
13:37:00;59.6407516667;6.31180166667;4.51;347.05
13:37:20;59.6412316667;6.31222333333;7.51;31.04
13:37:40;59.641575;6.31250333333;0.04;80.22
13:38:00;59.641585;6.31247333333;0.06;346.08
13:38:20;59.64159;6.31246833333;0.06;25.76
13:38:40;59.6416;6.31248333333;0.06;71.21
13:39:00;59.6416033333;6.31249333333;0.07;64.81
13:39:20;59.6415683333;6.31251666667;0.21;114.8
13:39:40;59.6415666667;6.31253;0.23;106.23
13:40:00;59.641575;6.31252166667;0.09;92.03
13:40:20;59.6415733333;6.312515;0.11;86.7
13:40:40;59.6415683333;6.312525;0.07;11.46
13:41:00;59.6415666667;6.31256333333;0.11;83.7
13:41:20;59.6415883333;6.31249666667;0.1;335.55
13:41:40;59.6415933333;6.3125;0.06;9.2
13:42:00;59.6415516667;6.312545;0.05;96.49
13:42:20;59.6415433333;6.31255333333;0.1;322.72
13:42:40;59.6415616667;6.31252166667;0.06;53.02
13:43:00;59.6415483333;6.31256166667;0.17;331.54
13:43:20;59.64155;6.312575;0.09;71.04
13:43:40;59.6415433333;6.312595;0.17;112.91
13:44:00;59.6415533333;6.31259333333;0.11;6.84
13:44:20;59.6415883333;6.31253833333;0.05;10.21
13:44:40;59.6415883333;6.312555;0.07;119.86
13:45:00;59.6416;6.31253333333;0.36;7.12
13:45:20;59.641635;6.3125;0.22;326.24
13:45:40;59.64161;6.31254333333;0.26;75.77
13:46:00;59.6415966667;6.31254166667;0.15;129.99
13:46:20;59.6415783333;6.31255;0.09;125.97
13:46:40;59.6415983333;6.31252;0.27;352.17
13:47:00;59.6416716667;6.312425;0.26;343.21
13:47:20;59.6416516667;6.31247;0.14;100.05
13:47:40;59.641615;6.31248;0.25;157.56
13:48:00;59.641615;6.31247833333;0.3;19.52
13:48:20;59.6416183333;6.31250833333;0.06;107.87
13:48:40;59.641615;6.31252166667;0.24;27.51
13:49:00;59.6416133333;6.31252333333;0.1;43.18
13:49:20;59.64162;6.31252;0.1;15.93
13:49:40;59.6416216667;6.31251666667;0.15;26.39
13:50:00;59.6416183333;6.3125;0.09;90.77
13:50:20;59.64158;6.31253333333;0.11;99.33
13:50:40;59.64159;6.31252666667;0.07;67.74
13:51:00;59.641605;6.31249333333;0.09;11.31
13:51:20;59.6416133333;6.31248666667;0.09;31.08
13:51:40;59.6416133333;6.31248833333;0.1;37.43
13:52:00;59.6416166667;6.31249833333;0.1;52.3
13:52:20;59.6416016667;6.312495;0.09;37.88
13:52:40;59.6415933333;6.31249;0.1;89.74
13:53:00;59.6415916667;6.31248166667;0.06;151.81
13:53:20;59.6415866667;6.31249166667;0.07;76.96
13:53:40;59.6415816667;6.31250833333;0.05;55.72
13:54:00;59.6415766667;6.312515;0.08;81.43
13:54:20;59.64156;6.31254333333;0.06;67.07
13:54:40;59.6415466667;6.31256666667;0.21;111.07
13:55:00;59.641545;6.31256833333;0.06;25.1
13:55:20;59.6415566667;6.31256333333;0.18;0.72
13:55:40;59.6415766667;6.31254666667;0.07;76.77
13:56:00;59.6415633333;6.312555;0.13;111.76
13:56:20;59.6415633333;6.312535;0.35;19.81
13:56:40;59.641565;6.31250833333;0.33;14.54
13:57:00;59.6416083333;6.31248;0.46;1.53
13:57:20;59.64159;6.31248666667;0.19;115.1
13:57:40;59.6415866667;6.31248333333;0.19;352.22
13:58:00;59.6416316667;6.31243833333;0.34;338.36
13:58:20;59.64158;6.3125;0.26;161.81
13:58:40;59.64157;6.31251166667;0.16;164.28
13:59:00;59.6415683333;6.312515;0.17;63.08
13:59:20;59.641575;6.31250833333;0.06;80.76
13:59:40;59.6415766667;6.31249333333;0.13;2.78
14:00:00;59.6415816667;6.31248;0.13;0.14
14:00:20;59.641585;6.31247;0.1;108.81
14:00:40;59.641585;6.31251166667;0.08;33.11
14:01:00;59.6415983333;6.31251666667;0.09;20.2
14:01:20;59.64162;6.312525;0.08;71.74
14:01:40;59.6416116667;6.31251666667;0.08;78.14
14:02:00;59.6416033333;6.31249;0.07;88.79
14:02:20;59.6416016667;6.312475;0.08;95.96
14:02:40;59.6416066667;6.312515;0.11;94.31
14:03:00;59.6416166667;6.31253333333;0.09;111.22
14:03:20;59.6419216667;6.31220666667;10.17;272.35
14:03:40;59.64229;6.31067333333;15.54;5.55
14:04:00;59.6440933333;6.31079166667;13.36;347.95
14:04:20;59.6442216667;6.30899166667;22.31;258.83
14:04:40;59.6430733333;6.30514666667;24.66;222.5
14:05:00;59.64106;6.30318166667;23.79;183.29
14:05:20;59.6388633333;6.30363833333;21.8;137.61
14:05:40;59.6369283333;6.30484166667;23.21;186.25
14:06:00;59.6351366667;6.302615;25.46;214.03
14:06:20;59.6329316667;6.300605;29.22;229.23
14:06:40;59.6307733333;6.29975333333;24.05;188.31
14:07:00;59.6288366667;6.29617833333;27.89;219.59
14:07:20;59.6267016667;6.29385;23.34;197.2
14:07:40;59.6248066667;6.29195;29.53;184.55
14:08:00;59.621855;6.29212166667;32.86;183.84
14:08:20;59.618785;6.28903833333;40.6;202.77
14:08:40;59.61495;6.289365;41.84;166.66
14:09:40;59.604625;6.29187333333;38.51;197.74
14:11:00;59.591165;6.28489333333;31.27;189.42
14:11:20;59.589095;6.28946333333;38.14;106.97
14:11:40;59.5877516667;6.29570666667;35.59;122.27
14:12:00;59.5852116667;6.29918833333;31.3;176.49
14:12:20;59.5820183333;6.29835;37.62;160.93
14:12:40;59.5788716667;6.30036833333;34.73;144.26
14:13:00;59.5763916667;6.29746333333;34.47;234.36
14:13:20;59.57459;6.29221833333;40.23;199.74
14:13:40;59.5726266667;6.28750166667;38.14;258.56
14:14:00;59.5711216667;6.28191666667;35.11;209.08
14:14:20;59.568385;6.27813666667;38.3;240.94
14:14:40;59.5663283333;6.27328833333;31.48;209.15
14:15:00;59.5636916667;6.27295;28.82;218.79
14:15:20;59.561145;6.269045;39.35;211.19
14:15:40;59.5586816667;6.26494166667;36.41;214.75
14:16:00;59.5570833333;6.26027166667;20.4;209.32
14:16:20;59.5547116667;6.262815;35.79;193.7
14:16:40;59.551885;6.25997833333;25.23;185.82
14:17:00;59.5488866667;6.26033666667;40.83;177.46
14:17:20;59.5458033333;6.26343166667;34.33;160.35
14:17:40;59.5422883333;6.26278;37.13;183.68
14:18:00;59.539155;6.263945;33.18;161.96
14:18:20;59.5375816667;6.26019833333;34.35;278.89
14:18:40;59.539185;6.25408333333;32.21;297.41
14:19:00;59.5370566667;6.25467166667;32.25;140.14
14:19:20;59.5345183333;6.25647;30.94;206.71
14:19:40;59.5326283333;6.25224333333;36.03;256.42
14:20:00;59.5296666667;6.24872833333;44.57;194.55
14:20:20;59.525805;6.24670166667;38.8;201.92
14:20:40;59.5225433333;6.24599833333;35.01;186.42
14:21:00;59.5198516667;6.24204666667;39.05;232.41
14:21:20;59.5188516667;6.235465;39.17;243.49
14:21:40;59.5165683333;6.229765;39.07;219.94
14:22:00;59.5136716667;6.22566333333;39.82;230.36
14:22:20;59.5113866667;6.22067;39.51;233.63
14:22:40;59.51053;6.214485;28.29;257.83
14:23:00;59.5089983333;6.21037666667;28.41;285.3
14:23:20;59.5089716667;6.20808;24.8;161.88
14:23:40;59.506235;6.21270166667;31.57;156.57
14:24:00;59.5039233333;6.20905833333;33.34;257.7
14:24:20;59.5014516667;6.20517;41.51;219.46
14:24:40;59.4982233333;6.20381;39.38;172.86
14:25:00;59.494585;6.20311333333;39.9;175.89
14:25:20;59.49087;6.20268333333;37.38;204.26
14:25:40;59.487245;6.20115666667;44.08;183.97
14:26:00;59.48355;6.20050333333;38.82;205.82
14:26:20;59.4825683333;6.19497333333;34.78;296.76
14:27:00;59.487265;6.18342833333;34.26;300.96
14:27:20;59.48944;6.178645;40.06;321.24
14:27:40;59.4908083333;6.17330833333;29.56;273.14
14:28:00;59.4894916667;6.168775;29.26;238.83
14:28:20;59.4881133333;6.164545;30.87;244.44
14:28:40;59.4871716667;6.15967833333;26.52;284.16
14:29:00;59.4891216667;6.15565166667;29.85;297.18
14:29:20;59.48893;6.15085166667;31.79;310.17
14:29:40;59.4919366667;6.14825;40.27;349.25
14:30:00;59.495155;6.14422166667;42.92;303.7
14:30:20;59.496865;6.13766666667;37.8;282.6
14:30:40;59.4948633333;6.13142666667;42.17;208.01
14:31:00;59.4927333333;6.12569166667;40.35;251.63
14:31:20;59.4913233333;6.11888;41.71;237.58
14:31:40;59.48858;6.11359833333;41.9;218.93
14:32:00;59.485615;6.10911666667;40.86;218.07
14:32:20;59.48317;6.10334;41.58;229.64
14:32:40;59.4801083333;6.099095;39.63;239.69
14:33:00;59.4802733333;6.09191666667;39.18;257.39
14:33:20;59.4819383333;6.08620833333;42.39;319.53
14:33:40;59.484405;6.08085833333;39.05;289.05
14:34:00;59.4842133333;6.07357333333;43.23;259.32
14:34:20;59.4834716667;6.065885;42.32;260.1
14:34:40;59.4814716667;6.05877833333;48.11;221.83
14:35:00;59.4816;6.05223;39.48;306.96
14:35:20;59.4814666667;6.04566;42.51;271.65
14:35:40;59.481505;6.037895;42.59;269.3
14:36:00;59.4822216667;6.030345;36.64;272.79
14:36:20;59.4794533333;6.025735;41.42;210.91
14:36:40;59.478655;6.018805;43.84;274.66
14:37:00;59.4795666667;6.01152333333;39.51;306.91
14:37:20;59.4812833333;6.00572166667;36.55;255.97
14:37:40;59.48045;5.99892;36.74;241.5
14:38:00;59.4810033333;5.99280833333;36.75;314.45
14:38:20;59.4836283333;5.98817666667;36.88;300.02
14:38:40;59.485095;5.9822;31.43;299.88
14:39:00;59.4851033333;5.98207333333;22.03;118.22
14:39:20;59.4845883333;5.98488166667;14.05;49.22
14:39:40;59.485415;5.988275;23.53;54.53
14:40:00;59.4871916667;5.99101166667;29.54;27.02
14:40:20;59.4898383333;5.992145;26.9;15.5
14:40:40;59.49156;5.995125;27.59;53.12
14:41:00;59.4917816667;5.99997666667;27.65;89.37
14:41:20;59.4935333333;6.00367833333;29.35;29.39
14:41:40;59.4957516667;6.00524166667;25.04;10.11
14:42:00;59.49811;6.00642333333;14.68;6.32
14:42:20;59.4984566667;6.00599833333;4.84;278.15
14:42:40;59.4982233333;6.00573166667;6.1;128.51
14:43:00;59.4980216667;6.006315;0.11;30.04
14:43:20;59.4980016667;6.006295;0.08;44.24
14:43:40;59.4980133333;6.00628666667;0.14;31.77
14:44:00;59.4980133333;6.00628333333;0.09;40.98
14:44:20;59.4980133333;6.00628166667;0.09;29.01
14:44:40;59.4980133333;6.00628;0.06;39.91
14:45:00;59.498015;6.00628;0.08;30.04
14:45:20;59.4980166667;6.00628;0.11;37.15
14:45:40;59.4980166667;6.00627666667;0.11;44.25
14:46:00;59.4980183333;6.00627833333;0.08;16.02
14:46:20;59.49802;6.00628333333;0.21;44.56
14:46:40;59.4980216667;6.00628333333;0.28;49.65
14:47:00;59.498025;6.006285;0.13;36.09
14:47:20;59.498025;6.00628166667;0.05;37.06
14:47:40;59.4980216667;6.00627833333;0.24;229.66
14:48:00;59.4980333333;6.00630166667;0.32;37.97
14:48:20;59.4980333333;6.006305;0.23;272.5
14:48:40;59.4980133333;6.0063;0.19;125.78
14:49:00;59.4980216667;6.00630666667;0.16;359.18
14:49:20;59.49803;6.0063;0.15;50.08
14:49:40;59.49803;6.006325;2.14;105.36
14:50:00;59.49673;6.00587833333;23.02;199.88
14:50:20;59.4949316667;6.00510833333;20.7;178.37
14:50:40;59.4930483333;6.00298833333;28.06;211.55
14:51:00;59.4918133333;5.99877666667;28.47;280.39
14:51:20;59.491295;5.99442;27.04;216.43
14:51:40;59.48939;5.99182666667;25.83;192.23
14:52:00;59.486975;5.99069666667;28.34;210.1
14:52:20;59.4853183333;5.98785;21.06;235.06
14:52:40;59.4845233333;5.98442833333;10.35;249.47
14:53:00;59.4857616667;5.98008;30.78;303.86
14:53:20;59.48757;5.97574666667;32.24;312.59
14:53:40;59.489535;5.97163833333;23.43;314.07
14:54:00;59.4898016667;5.96965666667;23.74;255.73
14:54:20;59.4891716667;5.96446833333;31.12;290.49
14:54:40;59.4891566667;5.95892;35.66;241.08
14:55:00;59.4868633333;5.95366666667;40.54;239.42
14:55:20;59.4849316667;5.94728833333;40.8;238.55
14:55:40;59.483085;5.941475;39.23;242.34
14:56:00;59.4813433333;5.937035;33.8;293.27
14:56:20;59.4846083333;5.93640166667;38.72;25.46
14:56:40;59.4855633333;5.93348;36.35;222.57
14:57:00;59.482455;5.92905833333;41.36;223.74
14:57:20;59.4801;5.92330666667;41.02;231.15
14:57:40;59.4777683333;5.91842833333;32.37;200.12
14:58:00;59.4751216667;5.913855;38.31;231.26
14:58:20;59.4755716667;5.90827333333;36.01;304.49
14:58:40;59.4778916667;5.90398;34.47;301.21
14:59:00;59.479495;5.89914333333;29.03;318.63
14:59:20;59.4826833333;5.89830333333;37.91;9.97
14:59:40;59.4854283333;5.90181;34.11;10.65
15:00:00;59.4885083333;5.90021166667;34.39;9.22
15:00:20;59.4910416667;5.90347333333;31.15;50.69
15:00:40;59.49309;5.907285;27.9;22.73
15:01:00;59.4955633333;5.90780166667;32.35;342.33
15:01:20;59.49814;5.90573833333;21.69;317.38
15:01:40;59.4982616667;5.90240166667;5.67;251.04
15:02:00;59.497855;5.90083833333;11.15;241.44
15:02:20;59.497005;5.89961333333;10.64;195.85
15:02:40;59.4959083333;5.89936;11.26;193.62
15:03:00;59.4950666667;5.89945166667;8.01;146.96
15:03:20;59.4944066667;5.90004333333;6.84;159.03
15:03:40;59.4941783333;5.90019333333;0.12;243.31
15:04:00;59.4941633333;5.90017166667;0.17;33.46
15:04:20;59.49416;5.90017666667;0.24;47.27
15:04:40;59.49419;5.90072833333;3.35;82.56
