05:51:00;52.0155483333;4.37034666667;0.3;185.73
05:51:20;52.0155916667;4.37041;0.78;23.23
05:51:40;52.0156266667;4.37041833333;0.15;54.74
05:52:00;52.0155916667;4.37035166667;0.19;110.25
05:52:20;52.015545;4.370245;0.33;204.9
05:52:40;52.0154216667;4.37009166667;1.67;205.09
05:53:00;52.0153416667;4.37003;0.41;13.01
05:53:20;52.0154416667;4.37015333333;0.93;28.59
05:53:40;52.0155533333;4.37028333333;1.57;24.18
05:54:00;52.0155716667;4.37029;0.65;25.94
05:54:20;52.015605;4.37028333333;0.85;347.83
05:54:40;52.0155766667;4.37029333333;0.17;31.35
05:55:00;52.0155583333;4.370295;0.28;143.62
05:55:20;52.0155383333;4.37028333333;0.65;203.9
05:55:40;52.01553;4.37028666667;0.12;16.72
05:56:00;52.0155383333;4.37029666667;0.37;17.48
05:56:20;52.01553;4.37027166667;0.41;249.07
05:56:40;52.0153183333;4.37005666667;1.03;212.94
05:57:00;52.015185;4.36997333333;0.63;203.93
05:57:20;52.0153833333;4.37017666667;0.8;29.92
05:57:40;52.0156716667;4.37046666667;0.18;40.7
05:58:00;52.015705;4.37050666667;0.41;233.61
05:58:20;52.0157483333;4.37058166667;1.56;44.04
05:58:40;52.01575;4.370565;0.56;234.45
05:59:00;52.0157316667;4.37053666667;1.24;223.36
05:59:20;52.0157;4.37046666667;0.38;184.62
05:59:40;52.01563;4.37038666667;0.72;215.45
06:00:00;52.0155516667;4.37027;1.02;220.53
06:00:20;52.0155316667;4.37023166667;0.56;214.26
06:00:40;52.0154416667;4.37011666667;0.72;212.91
06:01:00;52.0155316667;4.37026166667;1.13;45.19
06:01:20;52.0156183333;4.37036666667;0.75;15.28
06:01:40;52.0156283333;4.370355;0.55;218.75
06:02:00;52.0155133333;4.37019166667;1.43;220.68
06:02:20;52.01557;4.37028166667;0.27;196.02
06:02:40;52.0155233333;4.37023166667;1.5;206.7
06:03:00;52.0154283333;4.37017166667;1.31;200.63
06:03:20;52.0153716667;4.370045;1.01;221.35
06:03:40;52.01555;4.37026833333;1.9;30.93
06:04:00;52.0156816667;4.37042166667;0.12;139.79
06:04:20;52.0155983333;4.370295;0.37;332.89
06:04:40;52.0155766667;4.370295;0.63;197.57
06:05:00;52.0156016667;4.370325;0.26;166.44
06:05:20;52.0155866667;4.37033;0.04;116.98
06:05:40;52.0155966667;4.37033;0.36;194.8
06:06:00;52.0156283333;4.37036;0.78;219.32
06:06:20;52.0155966667;4.37031166667;1.57;215.73
06:06:40;52.0155666667;4.37029333333;0.63;209.37
06:07:00;52.0155516667;4.37028;0.4;210.72
06:07:20;52.01556;4.37031333333;0.27;60.23
06:07:40;52.0155166667;4.37027333333;0.14;176.53
06:08:00;52.0154566667;4.37021333333;0.89;212.21
06:08:20;52.0154566667;4.37021166667;0.22;208.91
06:08:40;52.0155083333;4.37027333333;0.18;288.39
06:09:00;52.0156816667;4.37049666667;0.51;20.72
06:09:20;52.01562;4.37041333333;1.35;226.71
06:09:40;52.015705;4.370515;0.3;266.33
06:10:00;52.01573;4.37053833333;0.21;23.66
06:10:20;52.0157216667;4.37050333333;0.47;41.07
06:10:40;52.0156933333;4.37048666667;0.46;213.8
06:11:00;52.0156416667;4.37042333333;0.24;75.89
06:11:20;52.015595;4.3704;0.4;212.1
06:11:40;52.015485;4.37031166667;1.0;194.39
06:12:00;52.0155666667;4.370465;1.26;46.05
06:12:20;52.015485;4.37027333333;0.26;147.56
06:12:40;52.0155816667;4.37038666667;0.39;211.72
06:13:00;52.01554;4.37035666667;0.12;134.75
06:13:20;52.01552;4.37032333333;0.08;112.44
06:13:40;52.0155233333;4.37031;0.08;132.28
06:14:00;52.015535;4.37031833333;0.02;88.42
06:14:20;52.0155383333;4.37031833333;0.41;52.23
06:14:40;52.015545;4.37032;0.22;21.12
06:15:00;52.015545;4.37032;0.48;219.94
06:15:20;52.0155366667;4.37030833333;0.39;203.42
06:15:40;52.01554;4.37031333333;0.57;220.18
06:16:00;52.0155466667;4.37031666667;0.28;17.36
06:16:20;52.0156;4.37033;0.3;16.08
06:16:40;52.0156066667;4.37035833333;0.52;245.52
06:17:00;52.0155933333;4.37036;0.12;222.47
06:17:20;52.0155533333;4.37028833333;0.32;56.61
06:17:40;52.0155416667;4.37027333333;0.27;230.78
06:18:00;52.0155466667;4.37028833333;0.22;203.56
06:18:20;52.015555;4.37030333333;0.19;209.88
06:18:40;52.0155566667;4.37031;0.13;59.03
06:19:00;52.0155566667;4.37031;0.34;55.8
06:19:20;52.0155566667;4.37030833333;0.05;204.5
06:19:40;52.0155433333;4.37029;0.23;64.4
06:20:00;52.0155783333;4.370385;0.09;19.92
06:20:20;52.0155966667;4.37041833333;0.23;195.96
06:20:40;52.01556;4.37040333333;0.2;215.45
06:21:00;52.0155583333;4.37035166667;0.23;69.88
06:21:20;52.015555;4.37031666667;0.37;230.36
06:21:40;52.0155566667;4.37031166667;0.29;47.34
06:22:00;52.01557;4.370335;0.14;59.62
06:22:20;52.0155783333;4.370345;0.39;220.51
06:22:40;52.0156083333;4.37038666667;0.66;235.38
06:23:00;52.0156033333;4.37040333333;0.17;41.87
06:23:20;52.01559;4.37038166667;0.36;225.27
06:23:40;52.0156116667;4.37041666667;0.39;77.31
06:24:00;52.0156033333;4.37039166667;0.27;51.06
06:24:20;52.0156533333;4.37040333333;0.45;47.46
06:24:40;52.0155983333;4.37032;0.87;51.75
06:25:00;52.0156283333;4.37037666667;0.32;39.0
06:25:20;52.0156366667;4.37039166667;0.52;42.27
06:25:40;52.015605;4.37034833333;0.94;51.95
06:26:00;52.01566;4.37047333333;0.5;66.43
06:26:20;52.0157933333;4.37067166667;0.12;127.72
06:26:40;52.0158116667;4.37070166667;0.68;349.17
06:27:00;52.0157783333;4.37065833333;0.13;129.31
06:27:20;52.015665;4.3705;0.64;54.15
06:27:40;52.01564;4.37046;0.34;39.57
06:28:00;52.015585;4.37034833333;0.02;33.96
06:28:20;52.01556;4.37029166667;0.62;229.49
06:28:40;52.01557;4.370305;0.97;53.68
06:29:00;52.0156733333;4.37049;0.68;46.96
06:29:20;52.01568;4.370565;0.27;226.12
06:29:40;52.0155983333;4.37041;0.17;101.95
06:30:00;52.01552;4.370255;0.17;167.89
06:30:20;52.0155416667;4.37028166667;0.25;130.39
06:30:40;52.0155716667;4.37030333333;0.18;243.59
06:31:00;52.01561;4.370345;0.12;56.55
06:31:20;52.01561;4.37034;0.54;178.51
06:31:40;52.0155633333;4.37036166667;0.06;189.11
06:32:00;52.0155333333;4.37042;0.26;141.37
06:32:20;52.0155483333;4.37043166667;0.26;35.08
06:32:40;52.0155033333;4.37039;0.52;278.11
06:33:00;52.01553;4.37041666667;0.5;187.93
06:33:20;52.015525;4.37043833333;0.43;56.7
06:33:40;52.0155416667;4.37045666667;0.75;60.17
06:34:00;52.01555;4.37050333333;0.73;47.4
06:34:20;52.01553;4.37050333333;0.2;158.34
06:34:40;52.01556;4.37042833333;0.57;279.62
06:35:00;52.0156233333;4.37036;0.4;332.74
06:35:20;52.015515;4.370325;0.2;106.24
06:35:40;52.0155566667;4.37027833333;0.36;119.61
06:36:00;52.015575;4.37028833333;0.22;82.38
06:36:20;52.0155316667;4.3702;0.75;224.43
06:36:40;52.0155183333;4.37016166667;0.22;53.66
06:37:00;52.0155816667;4.370255;0.19;10.29
06:37:20;52.0156066667;4.37034333333;0.37;58.03
06:37:40;52.0156166667;4.37033666667;0.82;231.49
06:38:00;52.0156116667;4.370265;0.23;63.92
06:38:20;52.0155883333;4.37023666667;0.22;5.71
06:38:40;52.0155816667;4.37025333333;0.08;57.57
06:39:00;52.0155733333;4.370275;0.07;72.05
06:39:20;52.01558;4.370315;0.16;76.64
06:39:40;52.0155866667;4.37041666667;0.4;55.24
06:40:00;52.0155866667;4.37046333333;0.27;41.01
06:40:20;52.01554;4.37034166667;0.15;104.26
06:40:40;52.015525;4.37035333333;0.36;80.66
06:41:00;52.0155166667;4.37024833333;0.08;198.94
06:41:20;52.0155366667;4.37037166667;0.15;338.42
06:41:40;52.0155816667;4.370385;0.1;234.76
06:42:00;52.015585;4.37036333333;0.16;140.81
06:42:20;52.015545;4.37026;0.13;259.28
06:42:40;52.015525;4.37021833333;0.28;74.83
06:43:00;52.01549;4.370285;0.15;335.49
06:43:20;52.0155333333;4.37026166667;0.41;263.13
06:43:40;52.0155666667;4.37030333333;0.46;270.73
06:44:00;52.0155683333;4.37031666667;0.28;190.72
06:44:20;52.0155716667;4.370325;0.2;284.16
06:44:40;52.015575;4.37025;0.32;186.72
06:45:00;52.0155983333;4.37033333333;0.11;336.93
06:45:20;52.015585;4.370365;0.34;145.26
06:45:40;52.0155966667;4.37040166667;0.03;95.43
06:46:00;52.0155933333;4.37039666667;0.26;214.31
06:46:20;52.0155833333;4.37037;0.3;225.58
06:46:40;52.0155816667;4.37038;0.04;19.43
06:47:00;52.0155616667;4.37035166667;0.11;263.6
06:47:20;52.0155666667;4.37031;0.18;196.69
06:47:40;52.0155666667;4.370305;0.2;129.85
06:48:00;52.0155733333;4.3703;0.11;283.39
06:48:20;52.0155833333;4.37033333333;0.24;54.77
06:48:40;52.0155983333;4.37037333333;0.3;113.24
06:49:00;52.0155933333;4.37035166667;0.2;138.08
06:49:20;52.0156;4.37041166667;0.13;184.06
06:49:40;52.01557;4.37036333333;0.15;66.53
06:50:00;52.0155766667;4.37031666667;0.19;265.6
06:50:20;52.0155733333;4.37028833333;0.04;7.11
06:50:40;52.0155683333;4.370295;0.18;198.46
06:51:00;52.01554;4.37022;0.26;240.02
06:51:20;52.0154733333;4.37009;0.88;234.95
06:51:40;52.01551;4.37021166667;0.24;220.22
06:52:00;52.0155316667;4.37019166667;0.63;249.91
06:52:20;52.0155633333;4.37022666667;0.38;181.59
06:52:40;52.0155716667;4.37020833333;0.42;247.78
06:53:00;52.01556;4.370215;0.31;278.38
06:53:20;52.0155516667;4.37021666667;0.62;250.32
06:53:40;52.01557;4.37020333333;0.67;223.79
06:54:00;52.015535;4.37016333333;0.62;235.73
06:54:20;52.01558;4.37024666667;0.24;214.12
06:54:40;52.0155883333;4.370325;0.46;182.79
06:55:00;52.0156;4.37030166667;0.33;308.1
06:55:20;52.015545;4.37026166667;0.42;207.96
06:55:40;52.015465;4.37018833333;0.51;185.37
06:56:00;52.0154133333;4.37019833333;0.4;239.32
06:56:20;52.0155066667;4.37028833333;1.1;39.36
06:56:40;52.0155583333;4.37030833333;0.64;81.84
06:57:00;52.0155633333;4.37027833333;0.27;103.17
06:57:20;52.0155483333;4.37027166667;0.49;136.53
06:57:40;52.0155783333;4.37028166667;0.6;128.76
06:58:00;52.0155633333;4.370355;0.45;121.67
06:58:20;52.015555;4.37036333333;0.07;303.4
06:58:40;52.0155666667;4.37034666667;0.12;321.53
06:59:00;52.0155666667;4.37033833333;0.46;149.62
06:59:20;52.015575;4.370415;0.13;300.66
06:59:40;52.0155583333;4.37042833333;0.69;109.09
07:00:00;52.0155733333;4.37031;0.58;311.8
07:00:20;52.0155533333;4.37031333333;0.24;143.11
07:00:40;52.015595;4.37037166667;0.53;49.99
07:01:00;52.0156;4.37038;0.55;148.46
07:01:20;52.0155;4.370405;0.73;128.4
07:01:40;52.0154833333;4.37015666667;0.47;330.92
07:02:00;52.0155383333;4.37014;0.45;351.04
07:02:20;52.0155633333;4.37028;0.53;170.81
07:02:40;52.0156116667;4.37041166667;0.86;91.03
07:03:00;52.0156166667;4.37042833333;0.24;148.08
07:03:20;52.015625;4.37046333333;0.35;135.92
07:03:40;52.0155966667;4.37039333333;0.23;89.45
07:04:00;52.015555;4.37028166667;0.22;207.8
07:04:20;52.015575;4.37031833333;0.72;50.93
07:04:40;52.0155583333;4.37022;0.4;31.03
07:05:00;52.01558;4.37026166667;0.43;84.23
07:05:20;52.0155583333;4.37024166667;0.24;162.93
07:05:40;52.0155616667;4.370245;0.67;229.92
07:06:00;52.0155516667;4.37015166667;0.14;106.59
07:06:20;52.0155616667;4.37016833333;0.34;251.14
07:06:40;52.0155616667;4.37027666667;0.54;135.74
07:07:00;52.0155616667;4.370225;0.59;263.31
07:07:20;52.0155733333;4.37019333333;0.43;146.56
07:07:40;52.0155983333;4.37027166667;0.76;84.16
07:08:00;52.01558;4.370265;0.71;233.34
07:08:20;52.0155833333;4.37027833333;0.12;281.4
07:08:40;52.0155766667;4.37018833333;0.36;55.41
07:09:00;52.0155633333;4.370175;0.29;166.05
07:09:20;52.0155866667;4.37018;0.39;58.51
07:09:40;52.0155416667;4.37025166667;0.64;213.31
07:10:00;52.0155983333;4.37018833333;0.49;285.29
07:10:20;52.0156016667;4.37019333333;0.12;156.83
07:10:40;52.015605;4.37009333333;1.14;77.9
07:11:00;52.015665;4.37014166667;0.24;239.31
07:11:20;52.01567;4.37018833333;0.16;275.05
07:11:40;52.0156383333;4.37022166667;0.58;261.86
07:12:00;52.015645;4.37027333333;0.14;33.52
07:12:20;52.01558;4.37024666667;0.4;122.61
07:12:40;52.0155866667;4.37033833333;1.34;115.58
07:13:00;52.015595;4.37032;0.5;85.23
07:13:20;52.01561;4.37036333333;0.17;211.29
07:13:40;52.015615;4.370365;0.89;86.71
07:14:00;52.0156283333;4.370305;0.11;291.82
07:14:20;52.0156316667;4.37025833333;0.07;69.39
07:14:40;52.0156066667;4.37035166667;0.65;114.72
07:15:00;52.015475;4.370425;1.32;147.32
07:15:20;52.0155266667;4.370305;0.09;229.32
07:15:40;52.0155816667;4.37028;0.61;339.05
07:16:00;52.01564;4.37032833333;0.33;63.57
07:16:20;52.0156666667;4.370365;0.63;60.98
07:16:40;52.015695;4.37031666667;0.63;219.56
07:17:00;52.0157266667;4.37024833333;0.73;311.5
07:17:20;52.0156866667;4.370285;0.38;120.73
07:17:40;52.0156483333;4.37026333333;0.8;228.81
07:18:00;52.0156266667;4.37023166667;0.2;243.86
07:18:20;52.0156016667;4.37031;0.44;138.03
07:18:40;52.0156383333;4.37023666667;0.65;20.26
07:19:00;52.0156683333;4.37021;0.76;157.9
07:19:20;52.015635;4.37022666667;0.48;7.09
07:19:40;52.01562;4.37029666667;1.2;66.56
07:20:00;52.0156383333;4.37033666667;0.57;65.88
07:20:20;52.0156216667;4.37032333333;0.39;119.7
07:20:40;52.0156416667;4.370145;0.82;315.97
07:21:00;52.0156183333;4.37025833333;0.86;94.49
07:21:20;52.0156333333;4.37016;0.32;354.83
07:21:40;52.0156583333;4.37010166667;0.39;296.54
07:22:00;52.0156283333;4.370205;0.26;197.84
07:22:20;52.0156316667;4.370235;0.95;61.22
07:22:40;52.01564;4.37026;0.25;50.6
07:23:00;52.0156166667;4.37035833333;0.74;122.9
07:23:20;52.0155566667;4.37035833333;0.2;306.35
07:23:40;52.0155483333;4.37041333333;0.05;219.79
07:24:00;52.0156516667;4.37024666667;0.69;348.27
07:24:20;52.0156616667;4.37024333333;0.61;192.69
07:24:40;52.015645;4.37026833333;0.4;44.4
07:25:00;52.0156116667;4.370275;0.43;117.78
07:25:20;52.01565;4.37016333333;0.4;253.33
07:25:40;52.0156133333;4.37021;0.17;19.91
07:26:00;52.0156133333;4.37030166667;1.24;137.04
07:26:20;52.0156566667;4.37022666667;0.38;299.32
07:26:40;52.0156533333;4.37023333333;0.61;17.9
07:27:00;52.0155833333;4.37020333333;0.06;19.34
07:27:20;52.0155766667;4.37024166667;0.22;136.95
07:27:40;52.0155966667;4.37022666667;0.46;197.6
07:28:00;52.015645;4.37017833333;0.45;97.65
07:28:20;52.0156066667;4.370295;0.62;100.33
07:28:40;52.0155716667;4.37016;0.92;241.65
07:29:00;52.0156116667;4.37011833333;0.36;235.45
07:29:20;52.0156283333;4.37007833333;0.27;194.0
07:29:40;52.0156433333;4.37004666667;0.95;181.06
07:30:00;52.0156566667;4.37000666667;0.14;312.55
07:30:20;52.0156583333;4.370005;0.16;286.48
07:30:40;52.0155983333;4.37022;1.76;96.96
07:31:00;52.0155966667;4.37015;0.51;216.74
07:31:20;52.01563;4.37006166667;0.17;14.84
07:31:40;52.01565;4.370075;0.23;139.26
07:32:00;52.015615;4.370115;1.04;102.41
07:32:20;52.0155983333;4.370125;0.63;100.99
07:32:40;52.0155883333;4.37013833333;0.02;132.22
07:33:00;52.0156266667;4.37019333333;0.74;68.07
07:33:20;52.015615;4.37010666667;0.14;73.42
07:33:40;52.01564;4.37022;1.2;43.8
07:34:00;52.0156333333;4.37030666667;0.22;35.43
07:34:20;52.015575;4.37038166667;1.26;93.56
07:34:40;52.01557;4.370245;0.43;239.31
07:35:00;52.0155683333;4.37025833333;1.09;106.76
07:35:20;52.0155816667;4.37022833333;1.11;173.2
07:35:40;52.0155333333;4.37031833333;0.19;255.93
07:36:00;52.0155683333;4.37018333333;1.31;98.09
07:36:20;52.0156283333;4.37012833333;0.23;289.41
07:36:40;52.0156216667;4.370105;0.5;130.87
07:37:00;52.01562;4.37017666667;0.17;66.29
07:37:20;52.0156033333;4.37023166667;0.21;78.44
07:37:40;52.0155783333;4.37020333333;0.63;265.91
07:38:00;52.015575;4.37017666667;0.24;1.12
07:38:20;52.01561;4.37007666667;0.22;267.92
07:38:40;52.0155983333;4.370165;0.48;95.46
07:39:00;52.0155916667;4.37012;0.71;262.36
07:39:20;52.0155883333;4.37007833333;0.3;298.08
07:39:40;52.01562;4.37006833333;0.38;130.74
07:40:00;52.015585;4.369945;0.68;269.74
07:40:20;52.01557;4.36996;0.38;54.11
07:40:40;52.0155483333;4.37025166667;0.82;136.22
07:41:00;52.0157083333;4.37001;0.92;284.61
07:41:20;52.0156883333;4.37017666667;1.15;120.6
07:41:40;52.015725;4.37027166667;0.14;83.2
07:42:00;52.015675;4.370175;0.18;315.69
07:42:20;52.01568;4.37018;0.54;208.95
07:42:40;52.0157666667;4.37017166667;0.39;144.94
07:43:00;52.015685;4.3702;1.36;170.33
07:43:20;52.0156216667;4.370135;0.03;243.54
07:43:40;52.015655;4.37019333333;0.55;122.99
07:44:00;52.0156633333;4.37021166667;0.07;239.01
07:44:20;52.015645;4.37017333333;0.42;219.13
07:44:40;52.0156466667;4.37021333333;0.16;157.35
07:45:00;52.0156316667;4.37026666667;0.45;241.71
07:45:20;52.01563;4.37023;0.58;52.12
07:45:40;52.0156016667;4.37020666667;0.49;69.54
07:46:00;52.015635;4.37025666667;0.41;82.69
07:46:20;52.0156333333;4.370305;0.26;92.36
07:46:40;52.0156483333;4.37030333333;0.59;301.08
07:47:00;52.0156816667;4.37028166667;0.76;334.52
07:47:20;52.0157466667;4.37009333333;0.85;331.35
07:47:40;52.0157533333;4.37002;0.38;334.7
07:48:00;52.0156766667;4.37005833333;0.3;113.13
07:48:20;52.0156633333;4.370105;0.5;131.3
07:48:40;52.0156516667;4.370165;0.79;44.14
07:49:00;52.0156133333;4.37016166667;0.3;88.25
07:49:20;52.0156116667;4.370095;0.78;41.17
07:49:40;52.0156416667;4.370135;0.26;63.61
07:50:00;52.015625;4.37022666667;0.28;138.81
07:50:20;52.0156733333;4.37009666667;0.81;346.85
07:50:40;52.01565;4.37006;0.3;150.06
07:51:00;52.0156516667;4.370145;0.22;154.5
07:51:20;52.0156316667;4.37016333333;0.16;332.45
07:51:40;52.0156733333;4.37015333333;0.05;335.12
07:52:00;52.0156833333;4.37013166667;0.18;15.6
07:52:20;52.0156433333;4.36996166667;0.84;155.85
07:52:40;52.01551;4.37016666667;1.57;123.43
07:53:00;52.0155383333;4.37023833333;0.85;32.8
07:53:20;52.0156033333;4.37016;0.62;348.16
07:53:40;52.0156583333;4.370105;0.78;317.72
07:54:00;52.01568;4.37006666667;0.93;327.11
07:54:20;52.0156666667;4.3701;0.13;62.1
07:54:40;52.0156666667;4.37001666667;0.42;201.0
07:55:00;52.0156666667;4.37;0.37;206.67
07:55:20;52.0156583333;4.36997833333;0.34;215.89
07:55:40;52.0156766667;4.37015166667;0.37;110.66
07:56:00;52.0155916667;4.37007;0.05;183.65
07:56:20;52.0156233333;4.37014166667;0.29;217.69
07:56:40;52.0156533333;4.37023;0.25;212.6
07:57:00;52.0156666667;4.37027666667;0.24;61.32
07:57:20;52.01566;4.37033333333;0.45;134.2
07:57:40;52.0156983333;4.37038833333;0.45;192.78
07:58:00;52.015695;4.37033;0.23;122.32
07:58:20;52.0157266667;4.37012;0.64;191.99
07:58:40;52.0157033333;4.3701;0.24;165.47
07:59:00;52.0156733333;4.37016166667;0.04;8.56
07:59:20;52.0157166667;4.37007666667;0.21;346.0
07:59:40;52.0158366667;4.37007166667;0.41;266.9
08:00:00;52.015745;4.370025;0.6;41.12
08:00:20;52.01575;4.37010166667;0.09;63.92
08:00:40;52.01561;4.37023666667;0.27;127.1
08:01:00;52.0155683333;4.37027666667;1.22;38.14
08:01:20;52.01554;4.37039166667;1.36;26.42
08:01:40;52.0155483333;4.370475;0.75;315.78
08:02:00;52.01556;4.37039;0.23;351.6
08:02:20;52.0155433333;4.37033333333;0.25;174.34
08:02:40;52.0155883333;4.37029833333;0.18;197.35
08:03:00;52.0155666667;4.37023;0.34;220.15
08:03:20;52.0155633333;4.3702;0.33;248.4
08:03:40;52.0155283333;4.37018333333;0.46;172.93
08:04:00;52.0155166667;4.370225;0.58;53.51
08:04:20;52.0156016667;4.37037166667;0.2;109.62
08:04:40;52.015665;4.370375;1.42;27.5
08:05:00;52.0157733333;4.37033833333;0.74;356.32
08:05:20;52.0156666667;4.37023333333;0.82;209.0
08:05:40;52.0156266667;4.37021166667;0.23;92.75
08:06:00;52.01563;4.37024166667;0.41;153.54
08:06:20;52.0156316667;4.370215;0.76;188.57
08:06:40;52.0156666667;4.37019;0.69;52.28
08:07:00;52.0156833333;4.37029333333;0.73;170.7
08:07:20;52.01568;4.370415;0.41;36.56
08:07:40;52.0156933333;4.37044;0.09;135.95
08:08:00;52.015655;4.37038166667;0.92;213.67
08:08:20;52.0156166667;4.37030666667;0.55;41.58
08:08:40;52.0156066667;4.37030666667;0.25;145.97
08:09:00;52.0156483333;4.37037833333;0.31;352.26
08:09:20;52.0156583333;4.37035166667;0.68;242.96
08:09:40;52.0156933333;4.37040333333;0.41;221.43
08:10:00;52.0156466667;4.37024333333;0.44;333.53
08:10:20;52.0156016667;4.37017333333;0.89;25.8
08:10:40;52.015605;4.37018833333;0.78;29.1
08:11:00;52.0155833333;4.37021;0.34;137.98
08:11:20;52.01562;4.37025333333;0.25;271.86
08:11:40;52.0156183333;4.37023166667;0.35;288.06
08:12:00;52.01559;4.370235;0.28;150.65
08:12:20;52.0155433333;4.37013166667;0.33;199.51
08:12:40;52.0156;4.37021333333;0.67;210.24
08:13:00;52.0156233333;4.37023333333;0.45;61.84
08:13:20;52.0156316667;4.37027;0.57;196.11
08:13:40;52.0156483333;4.37028833333;0.22;55.51
08:14:00;52.015675;4.37031833333;0.67;12.22
08:14:20;52.0156233333;4.37031333333;0.36;185.15
08:14:40;52.0155683333;4.37033166667;0.6;176.48
08:15:00;52.0155766667;4.370305;0.9;40.66
08:15:20;52.0155783333;4.37028333333;0.47;172.64
08:15:40;52.01558;4.37024666667;0.88;39.27
08:16:00;52.0156016667;4.37024666667;0.27;118.92
08:16:20;52.0156466667;4.37031;0.14;39.81
08:16:40;52.0156816667;4.37034833333;0.55;37.96
08:17:00;52.01564;4.37027333333;0.84;226.63
08:17:20;52.0155983333;4.37025166667;0.13;242.17
08:17:40;52.0156066667;4.37026833333;1.47;46.28
08:18:00;52.01559;4.37023833333;0.54;190.85
08:18:20;52.0155516667;4.37021666667;1.25;202.72
08:18:40;52.0155933333;4.37027666667;0.49;60.17
08:19:00;52.01567;4.37043666667;1.04;40.21
08:19:20;52.0157433333;4.370475;0.22;278.56
08:19:40;52.0157383333;4.37037;1.19;23.28
08:20:00;52.0157116667;4.370315;0.96;212.02
08:20:20;52.0156616667;4.37029;0.29;58.92
08:20:40;52.0156733333;4.37021166667;0.53;7.65
08:21:00;52.0156516667;4.37022;0.78;46.07
08:21:20;52.015595;4.37022166667;0.26;178.35
08:21:40;52.0156166667;4.37023;0.69;206.42
08:22:00;52.0155683333;4.370185;0.58;52.96
08:22:20;52.0156216667;4.37031166667;0.73;43.13
08:22:40;52.015605;4.37031833333;0.36;74.21
08:23:00;52.0156766667;4.37039666667;1.03;50.88
08:23:20;52.0157383333;4.37045333333;0.79;30.39
08:23:40;52.0158566667;4.37050333333;1.19;215.4
08:24:00;52.015755;4.37035666667;0.8;24.49
08:24:20;52.01566;4.37026333333;1.72;210.67
08:24:40;52.0153666667;4.37000333333;6.69;209.1
08:25:00;52.0155283333;4.370155;1.36;30.41
08:25:20;52.0155416667;4.37016666667;0.18;33.87
08:25:40;52.0155083333;4.37011333333;0.22;317.04
08:26:00;52.0155683333;4.37012;0.59;216.8
08:26:20;52.0157483333;4.37034;2.8;31.92
08:26:40;52.0159533333;4.37054833333;2.24;31.83
08:27:00;52.0160016667;4.37059333333;0.76;32.14
08:27:20;52.0155833333;4.370195;0.67;15.86
08:27:40;52.0156416667;4.37027666667;0.33;176.28
08:28:00;52.0156116667;4.37026;0.15;81.09
08:28:20;52.0156333333;4.37027166667;0.24;42.62
08:28:40;52.0156716667;4.37030166667;0.3;29.24
08:29:00;52.0157366667;4.37034333333;0.4;226.93
08:29:20;52.0155783333;4.37022833333;1.46;204.34
08:29:40;52.0156383333;4.37028;1.02;27.21
08:30:00;52.0157633333;4.37035666667;0.35;6.8
08:30:20;52.0157516667;4.370355;0.08;72.08
08:30:40;52.0158533333;4.37043166667;0.45;28.56
08:31:00;52.0158266667;4.37040833333;0.18;135.75
08:31:20;52.0158716667;4.370435;0.47;229.7
08:31:40;52.015785;4.37037;0.15;187.36
08:32:00;52.0158016667;4.37037666667;0.06;359.68
08:32:20;52.0157683333;4.37034333333;0.27;147.12
08:32:40;52.015805;4.37038666667;0.5;28.35
08:33:00;52.0156983333;4.37028833333;0.37;166.85
08:33:20;52.0156266667;4.37022833333;0.21;115.56
08:33:40;52.0155366667;4.37014666667;1.33;54.52
08:34:00;52.0155533333;4.37014666667;0.03;206.9
08:34:20;52.0156333333;4.370235;0.66;30.0
08:34:40;52.015675;4.37025;0.41;205.19
08:35:00;52.0155766667;4.37015333333;0.47;188.44
08:35:20;52.0155616667;4.37013333333;0.61;221.53
08:35:40;52.0156683333;4.37024166667;0.2;4.36
08:36:00;52.0157566667;4.370335;0.61;28.88
08:36:20;52.01581;4.37039833333;0.29;19.56
08:36:40;52.015795;4.370395;0.26;70.47
08:37:00;52.0157733333;4.37039833333;0.45;49.7
08:37:20;52.015795;4.37042166667;0.37;186.62
08:37:40;52.0157616667;4.37035333333;0.84;9.82
08:38:00;52.01577;4.37031;0.34;182.7
08:38:20;52.0156516667;4.370215;0.29;135.36
08:38:40;52.015615;4.37020166667;0.24;65.35
08:39:00;52.0155533333;4.37015333333;0.57;207.63
08:39:20;52.0155466667;4.37016666667;0.07;155.94
08:39:40;52.0155866667;4.37020833333;0.35;31.91
08:40:00;52.0155516667;4.37013333333;0.18;27.18
08:40:20;52.0155516667;4.370155;1.28;212.26
08:40:40;52.0156616667;4.37026666667;1.29;212.06
08:41:00;52.0157133333;4.37030666667;0.31;236.83
08:41:20;52.0156733333;4.37031333333;0.17;167.54
08:41:40;52.015685;4.37030833333;0.39;52.68
08:42:00;52.01561;4.37042;0.66;108.25
08:42:20;52.0156433333;4.370455;0.8;27.11
08:42:40;52.0155616667;4.37026;1.61;214.88
08:43:00;52.0155883333;4.37021666667;2.47;21.87
08:43:20;52.0156833333;4.37032333333;0.69;330.89
08:43:40;52.0156533333;4.37025;1.0;194.17
08:44:00;52.0155433333;4.37031833333;0.88;162.15
08:44:20;52.0155966667;4.37022833333;0.64;259.03
08:44:40;52.0157666667;4.37011666667;1.3;349.97
08:45:00;52.0157716667;4.37012833333;0.55;322.6
