17:30:26;59.384975;9.2617;0.47;352.81
17:30:46;59.3849633333;9.26171;0.29;344.08
17:31:06;59.3849833333;9.26171166667;0.05;54.43
17:31:26;59.3849683333;9.26169;0.13;22.33
17:31:46;59.3849883333;9.261705;0.27;33.6
17:32:06;59.3849883333;9.26170833333;0.27;5.33
17:32:26;59.3849883333;9.26169833333;0.2;6.85
17:32:46;59.3849833333;9.26170166667;0.19;97.82
17:33:06;59.384965;9.26169166667;0.26;133.4
17:33:26;59.3849516667;9.26167666667;0.1;293.81
17:33:46;59.3849766667;9.26172833333;0.33;356.78
17:34:06;59.385005;9.26178;0.21;32.18
17:34:26;59.385;9.26178;0.25;72.94
17:34:46;59.38499;9.26177333333;0.37;31.88
17:35:06;59.3849916667;9.26175166667;0.21;148.88
17:35:26;59.3849816667;9.26176166667;0.3;87.74
17:35:46;59.3849966667;9.26176333333;0.06;174.86
17:36:06;59.3850083333;9.26178166667;0.07;334.3
17:36:26;59.3850016667;9.26176166667;0.04;132.0
17:36:46;59.3849933333;9.26174166667;0.05;331.13
17:37:06;59.3849866667;9.26174833333;0.16;57.36
17:37:26;59.384975;9.26173666667;0.12;238.57
17:37:46;59.3849716667;9.26173166667;0.16;267.28
17:38:06;59.38498;9.26175333333;0.12;141.68
17:38:26;59.3849783333;9.26175333333;0.26;168.39
17:38:46;59.384975;9.26173;0.29;294.41
17:39:06;59.384975;9.26173;0.06;81.26
17:39:26;59.3849783333;9.26172666667;0.22;280.33
17:39:46;59.384975;9.26173;0.02;194.15
17:40:06;59.3849733333;9.261735;0.12;50.93
17:40:26;59.3849616667;9.26173;0.1;141.82
17:40:46;59.384955;9.26172333333;0.11;285.85
17:41:06;59.38494;9.26172333333;0.19;206.15
17:41:26;59.3849366667;9.26172666667;0.16;79.37
17:41:46;59.3849333333;9.26173333333;0.26;148.02
17:42:06;59.3849283333;9.261735;0.12;70.23
17:42:26;59.3849316667;9.26173833333;0.23;346.99
17:42:46;59.3849466667;9.26174333333;0.31;336.87
17:43:06;59.3849416667;9.26173833333;0.19;35.29
17:43:26;59.3849383333;9.26173;0.03;4.18
17:43:46;59.3849316667;9.26172333333;0.29;175.25
17:44:06;59.384925;9.26171833333;0.11;103.79
17:44:26;59.3849183333;9.261715;0.09;156.71
17:44:46;59.3849333333;9.26173833333;0.06;292.63
17:45:06;59.3849316667;9.26174333333;0.12;280.91
17:45:26;59.38493;9.26174166667;0.21;89.96
17:45:46;59.3849166667;9.26175166667;0.34;104.27
17:46:06;59.3849133333;9.26175333333;0.07;176.2
17:46:26;59.3849133333;9.26177166667;0.15;313.77
17:46:46;59.3849083333;9.26176666667;0.25;55.5
17:47:06;59.384905;9.26175833333;0.09;20.21
17:47:26;59.384905;9.26174666667;0.14;312.9
17:47:46;59.38491;9.26173833333;0.15;246.94
17:48:06;59.3849133333;9.26172666667;0.3;250.43
17:48:26;59.3849116667;9.26172;0.18;272.66
17:48:46;59.3849116667;9.26171833333;0.21;75.37
17:49:06;59.38491;9.261725;0.17;62.68
17:49:26;59.3849066667;9.26173666667;0.17;85.69
17:49:46;59.384905;9.26174666667;0.24;96.97
17:50:06;59.3848983333;9.26174333333;0.25;109.37
17:50:26;59.3848966667;9.261745;0.21;135.92
17:50:46;59.3848983333;9.26173833333;0.31;106.18
17:51:06;59.3848966667;9.26173833333;0.18;108.29
17:51:26;59.3849;9.26173;0.09;135.27
17:51:46;59.3849033333;9.26172;0.05;301.26
17:52:06;59.3849266667;9.261705;0.43;337.84
17:52:26;59.3849216667;9.26171333333;0.2;189.81
17:52:46;59.3849533333;9.26166333333;3.02;293.6
17:53:06;59.3848616667;9.26161166667;3.45;64.7
17:53:26;59.38484;9.26173333333;1.09;69.47
17:53:46;59.3848533333;9.261745;0.37;23.01
17:54:06;59.3848633333;9.261735;0.24;321.65
17:54:26;59.38486;9.26174333333;0.3;351.39
17:54:46;59.3848583333;9.26175;0.25;162.06
17:55:06;59.3848683333;9.261745;0.17;357.23
17:55:26;59.3848783333;9.26174833333;0.33;171.09
17:55:46;59.3848816667;9.26173833333;0.34;68.78
17:56:06;59.3848933333;9.26173666667;0.2;130.34
17:56:26;59.3848566667;9.26172833333;0.28;167.86
17:56:46;59.384845;9.26171333333;0.2;100.34
17:57:06;59.3848416667;9.2617;0.12;23.89
17:57:26;59.3848283333;9.26171333333;0.2;185.64
17:57:46;59.384825;9.261725;0.25;178.01
17:59:11;59.3850816667;9.26066;0.31;144.61
17:59:31;59.3850583333;9.26161;0.5;149.8
17:59:51;59.3849216667;9.26175166667;0.34;42.66
18:00:11;59.3848916667;9.26177166667;0.12;89.65
18:00:31;59.38488;9.26177666667;0.15;139.14
18:00:51;59.384875;9.26178166667;0.17;27.64
18:01:11;59.384865;9.26178333333;0.11;29.07
18:01:31;59.3848616667;9.261785;0.11;68.67
18:01:51;59.3848716667;9.26178;0.06;102.58
18:02:11;59.3848766667;9.26177333333;0.07;184.35
18:02:31;59.3848816667;9.26176166667;0.08;344.74
18:02:51;59.384875;9.261765;0.23;153.01
18:03:11;59.3848733333;9.261765;0.11;333.57
18:03:31;59.3848766667;9.26175833333;0.22;20.22
18:03:51;59.3848716667;9.26176166667;0.17;141.0
18:04:11;59.3848766667;9.26176666667;0.16;33.64
18:04:31;59.384875;9.26176166667;0.2;5.45
18:04:51;59.3848766667;9.26175666667;0.07;47.85
18:05:11;59.38488;9.26175;0.22;8.78
18:05:31;59.3848833333;9.26174166667;0.32;11.59
18:05:51;59.384885;9.261735;0.09;51.77
18:06:11;59.3848533333;9.26174333333;0.23;152.9
18:06:31;59.3848216667;9.26175333333;0.26;163.91
18:06:51;59.38481;9.26175666667;0.2;155.45
18:07:11;59.3848183333;9.26175666667;0.06;90.08
18:07:31;59.3848333333;9.26175333333;0.09;51.5
18:07:51;59.384855;9.26175833333;0.08;87.55
18:08:11;59.38486;9.26176333333;0.07;98.93
18:08:31;59.384855;9.26176666667;0.12;128.28
18:08:51;59.3848516667;9.26178166667;0.09;120.65
18:09:11;59.3848633333;9.26177333333;0.1;66.49
18:09:31;59.384875;9.26175666667;0.07;59.03
18:09:51;59.3848566667;9.26176833333;0.15;137.2
18:10:11;59.38484;9.26176333333;0.08;131.79
18:10:31;59.3848316667;9.26175833333;0.1;131.32
18:10:51;59.3848266667;9.261755;0.1;133.37
18:11:11;59.3848266667;9.26175333333;0.12;65.65
18:11:31;59.384825;9.26175333333;0.07;88.47
18:11:51;59.3848333333;9.26177333333;0.09;98.83
18:12:11;59.384845;9.26178666667;0.11;160.16
18:12:31;59.3848533333;9.26179333333;0.1;100.3
18:12:51;59.38486;9.26179666667;0.24;84.61
18:13:11;59.3848583333;9.26179166667;0.11;125.24
18:13:31;59.384855;9.26177833333;0.09;91.45
18:13:51;59.3848633333;9.261785;0.09;110.36
18:14:11;59.384865;9.26178666667;0.09;109.47
18:14:31;59.3848633333;9.26178833333;0.11;121.59
18:14:51;59.3848633333;9.261785;0.08;105.86
18:15:11;59.3848483333;9.26174666667;0.09;124.55
18:15:31;59.3848416667;9.26173833333;0.09;121.15
18:15:51;59.3848283333;9.26173833333;0.2;161.25
18:16:11;59.38479;9.261745;0.22;157.93
18:16:31;59.3848;9.26174333333;0.11;57.52
18:16:51;59.3848116667;9.26173666667;0.06;74.15
18:17:11;59.3848083333;9.26174166667;0.09;81.2
18:17:31;59.3848166667;9.26174333333;0.1;57.99
18:17:51;59.3848483333;9.26172166667;0.1;110.84
18:18:11;59.3848966667;9.261715;0.2;9.93
18:18:31;59.3849066667;9.261715;0.19;139.98
18:18:51;59.3848683333;9.26172166667;0.23;149.89
18:19:11;59.3848666667;9.26172833333;0.11;129.76
18:19:31;59.3848916667;9.26175;0.08;66.64
18:19:51;59.3848883333;9.261745;0.1;135.96
18:20:11;59.384875;9.26172166667;0.08;91.04
18:20:31;59.3848883333;9.26171333333;0.1;53.93
18:20:51;59.3849;9.26171;0.22;60.72
18:21:11;59.38491;9.26171833333;0.09;100.31
18:21:31;59.38489;9.26173;0.19;144.13
18:21:51;59.3848883333;9.26172833333;0.15;51.54
18:22:11;59.3848816667;9.26172333333;0.12;145.2
18:22:31;59.3848616667;9.26172;0.11;143.93
18:22:51;59.3848866667;9.26172333333;0.09;171.52
18:23:11;59.3849533333;9.26171666667;0.26;17.26
18:23:31;59.384985;9.26171;0.14;52.76
18:23:51;59.3849266667;9.26172833333;0.2;121.9
18:24:11;59.3849466667;9.26172833333;0.18;50.89
18:24:31;59.3848833333;9.26173833333;0.11;71.14
18:24:51;59.3849083333;9.26173;0.07;62.3
18:25:11;59.3849333333;9.26171166667;0.1;114.3
18:25:31;59.384935;9.26170666667;0.09;79.82
18:25:51;59.384955;9.26169666667;0.06;103.1
18:26:11;59.3849083333;9.261715;0.17;142.32
18:26:31;59.3849116667;9.261715;0.08;83.67
18:26:51;59.38488;9.26171333333;0.17;158.19
18:27:11;59.38485;9.26172;0.07;84.62
18:27:31;59.384845;9.26171833333;0.09;108.94
18:27:51;59.38487;9.26171833333;0.15;122.7
18:28:11;59.384885;9.26171333333;0.12;134.7
18:28:31;59.3849033333;9.26171833333;0.09;58.4
18:28:51;59.3849083333;9.261725;0.06;132.56
18:29:11;59.3849016667;9.26173;0.12;130.49
18:29:31;59.3848716667;9.26174833333;0.33;147.1
18:29:51;59.3848966667;9.26175333333;0.17;138.02
18:30:11;59.3849216667;9.26175166667;0.33;149.79
18:30:31;59.38494;9.261735;0.05;96.32
18:30:51;59.3849366667;9.261735;0.12;133.94
18:31:11;59.3849333333;9.26173166667;0.12;130.07
18:31:31;59.384895;9.26173333333;0.15;136.94
18:31:51;59.384895;9.26173166667;0.11;133.42
18:32:11;59.3848966667;9.26173166667;0.11;120.85
18:32:31;59.3849066667;9.261735;0.07;76.49
18:32:51;59.3849016667;9.261735;0.09;94.16
18:33:11;59.384915;9.26173166667;0.08;49.03
18:33:31;59.3849466667;9.26173833333;0.1;44.05
18:33:51;59.3849616667;9.26173166667;0.04;145.66
18:34:11;59.38494;9.26172166667;0.13;158.84
18:34:31;59.3849016667;9.26173;0.05;32.37
18:34:51;59.3849;9.26173666667;0.04;100.81
18:35:11;59.3848983333;9.26174;0.11;148.89
18:35:31;59.384905;9.26173833333;0.05;341.12
18:35:51;59.384905;9.26173;0.05;102.55
18:36:11;59.384905;9.26173;0.12;24.98
18:36:31;59.384915;9.26174;0.13;55.41
18:36:51;59.3849233333;9.26174333333;0.09;53.33
18:37:11;59.3849316667;9.26173666667;0.06;77.28
18:37:31;59.38494;9.261735;0.06;79.88
18:37:51;59.3849233333;9.261735;0.08;74.26
18:38:11;59.38492;9.26174333333;0.05;80.77
18:38:31;59.3849133333;9.261745;0.05;105.45
18:38:51;59.38491;9.26174166667;0.07;92.25
18:39:11;59.3849;9.26174166667;0.06;121.23
18:39:31;59.3848866667;9.26174333333;0.07;113.25
18:39:51;59.3848583333;9.26175333333;0.05;106.08
18:40:11;59.3848716667;9.26176;0.07;78.4
18:40:31;59.3848666667;9.26176333333;0.06;75.73
18:40:51;59.3848733333;9.261755;0.16;16.47
18:41:11;59.38487;9.261755;0.1;3.31
18:41:31;59.38486;9.26175666667;0.05;108.7
18:41:51;59.3848633333;9.26175833333;0.06;86.09
18:42:11;59.38488;9.26175333333;0.08;52.64
18:42:31;59.38488;9.26174833333;0.05;71.63
18:42:51;59.3849;9.26174166667;0.06;68.37
18:43:11;59.3849016667;9.261735;0.12;113.7
18:43:31;59.3849;9.261735;0.07;99.67
18:43:51;59.3848966667;9.26174333333;0.06;75.8
18:44:11;59.3848916667;9.26174666667;0.05;94.76
18:44:31;59.3848933333;9.26174833333;0.07;24.52
18:44:51;59.3848966667;9.26175;0.05;81.28
18:45:11;59.3849066667;9.26173;0.09;42.82
18:45:31;59.3849033333;9.26172666667;0.07;158.23
18:45:51;59.3849;9.261725;0.05;128.87
18:46:11;59.3849;9.26173333333;0.09;112.38
18:47:30;59.3849016667;9.26174;0.07;29.53
18:47:50;59.3849033333;9.26172666667;0.12;43.53
18:48:10;59.3849033333;9.26172;0.08;166.19
18:48:30;59.384915;9.26171333333;0.13;39.47
18:48:50;59.384905;9.26172166667;0.15;52.92
18:49:10;59.3849033333;9.261725;0.12;61.83
18:49:30;59.3849;9.26172833333;0.15;34.85
18:49:50;59.38491;9.26173166667;0.1;29.92
18:50:10;59.38491;9.26172833333;0.02;345.15
18:50:30;59.384905;9.26172;0.15;14.14
18:50:50;59.384905;9.261715;0.2;189.59
18:51:10;59.3849066667;9.26171333333;0.08;55.89
18:51:30;59.384905;9.26171166667;0.07;174.42
18:51:50;59.38491;9.26171333333;0.14;43.11
18:52:10;59.3849116667;9.26170833333;0.16;40.32
18:52:30;59.3849133333;9.26170166667;0.03;122.44
18:52:50;59.3849133333;9.2617;0.05;119.42
18:53:10;59.384915;9.26169166667;0.09;161.64
18:53:30;59.38491;9.26168833333;0.04;94.75
18:53:50;59.3849083333;9.26168833333;0.04;111.15
18:54:10;59.3849083333;9.26169166667;0.05;75.09
18:54:30;59.3849083333;9.261695;0.08;135.5
18:54:50;59.38491;9.2617;0.07;104.71
18:55:10;59.384905;9.26170333333;0.05;102.71
18:55:30;59.3848983333;9.26170833333;0.07;32.88
18:55:50;59.3848916667;9.26171333333;0.06;30.59
18:56:10;59.3848866667;9.26171333333;0.04;75.66
18:56:30;59.38489;9.26171166667;0.04;170.9
18:56:50;59.3848916667;9.26170333333;0.04;135.84
18:57:10;59.384895;9.26170166667;0.03;124.51
18:57:30;59.3848983333;9.26170166667;0.07;247.98
18:57:50;59.3849133333;9.26169666667;0.1;129.11
18:58:10;59.3849116667;9.26169833333;0.07;60.97
18:58:30;59.3848966667;9.26170166667;0.17;53.07
18:58:50;59.3848866667;9.26170166667;0.05;120.92
18:59:10;59.3848883333;9.26170833333;0.25;41.66
18:59:30;59.384895;9.26171166667;0.11;189.4
18:59:50;59.3849;9.26171666667;0.26;18.3
19:00:10;59.3849016667;9.261715;0.1;170.91
19:00:30;59.3849033333;9.26171666667;0.15;97.18
19:00:50;59.38491;9.26171333333;0.1;137.85
19:01:10;59.3849116667;9.26170833333;0.04;89.45
19:01:30;59.3849283333;9.26169666667;0.03;69.05
19:01:50;59.3849316667;9.26170166667;0.06;70.5
19:02:10;59.384935;9.261705;0.06;59.43
19:02:30;59.3849383333;9.26170666667;0.06;86.67
19:02:50;59.3849433333;9.2617;0.04;80.99
19:03:10;59.3849366667;9.261695;0.03;90.34
19:03:30;59.384935;9.261695;0.05;106.64
19:03:50;59.3849366667;9.26169166667;0.04;105.46
19:04:10;59.3849316667;9.26169166667;0.05;81.19
19:04:30;59.3849083333;9.26168833333;0.06;157.53
19:04:50;59.3849016667;9.26169;0.04;83.55
19:05:10;59.3849033333;9.26169333333;0.04;78.16
19:05:30;59.3849066667;9.261695;0.04;92.73
19:05:50;59.38491;9.26169666667;0.05;92.03
19:06:10;59.3849016667;9.261695;0.05;92.77
19:06:30;59.3849033333;9.261695;0.04;131.11
19:06:50;59.384905;9.26169666667;0.05;98.59
19:07:10;59.384905;9.26169666667;0.06;112.82
19:07:30;59.384905;9.2617;0.05;103.03
19:07:50;59.3849033333;9.261705;0.04;93.42
19:08:10;59.384905;9.261705;0.07;111.12
19:08:30;59.3849083333;9.2617;0.03;114.1
19:08:50;59.3849116667;9.26169666667;0.03;110.2
19:09:10;59.384915;9.26169333333;0.03;97.82
19:09:30;59.384915;9.26168833333;0.04;154.66
19:09:50;59.384915;9.26168666667;0.05;33.74
19:10:10;59.3849166667;9.26168833333;0.03;71.8
19:10:30;59.3849166667;9.26169333333;0.05;68.46
19:10:50;59.384915;9.26169;0.12;147.32
19:11:10;59.3849166667;9.26168333333;0.01;62.82
19:11:30;59.3849216667;9.26167666667;0.09;185.99
19:11:50;59.3849183333;9.26167166667;0.05;120.29
19:12:10;59.38492;9.26167;0.05;49.26
19:12:30;59.3849233333;9.26167;0.12;36.0
19:12:50;59.3849233333;9.26167;0.02;158.38
19:13:10;59.3849216667;9.26166833333;0.09;195.31
19:13:30;59.3849233333;9.26166833333;0.04;176.91
19:13:50;59.3849283333;9.26166833333;0.08;184.97
19:14:10;59.3849316667;9.26166666667;0.23;27.43
19:14:30;59.3849366667;9.26166833333;0.02;13.97
19:14:50;59.3849333333;9.261685;0.03;72.75
19:15:10;59.3849366667;9.26166666667;0.14;32.11
19:15:30;59.384935;9.26165833333;0.1;181.28
19:15:50;59.384925;9.261655;0.02;104.41
19:16:10;59.384925;9.261655;0.02;108.33
19:16:30;59.3849283333;9.26165833333;0.24;26.25
19:16:50;59.3849266667;9.26167666667;0.21;37.44
19:17:10;59.384925;9.26168166667;0.05;65.47
19:17:30;59.3849266667;9.261685;0.15;186.35
19:17:50;59.384915;9.261685;0.02;117.97
19:18:10;59.3849066667;9.26168166667;0.03;127.42
19:18:30;59.3849016667;9.26167833333;0.11;179.53
19:18:50;59.3849;9.26167333333;0.06;169.13
19:19:10;59.384905;9.26167833333;0.04;55.12
19:19:30;59.38491;9.26168;0.05;86.37
19:19:50;59.3849116667;9.261675;0.04;117.63
19:20:10;59.384915;9.26167833333;0.03;113.99
19:20:30;59.3849083333;9.26168;0.04;78.71
19:20:50;59.3849083333;9.261675;0.05;88.45
19:21:10;59.384925;9.26168666667;0.06;175.39
19:21:30;59.384935;9.26169166667;0.09;45.04
19:21:50;59.3849366667;9.26169333333;0.11;36.42
19:22:10;59.3849366667;9.26169;0.14;189.55
19:22:30;59.384935;9.26168833333;0.05;176.95
19:22:50;59.38494;9.261685;0.17;21.49
19:23:10;59.3849266667;9.26168333333;0.11;11.37
19:23:30;59.384905;9.261675;0.19;20.19
19:23:50;59.3849033333;9.261665;0.14;199.41
19:24:10;59.384895;9.261655;0.19;40.43
19:24:30;59.3848983333;9.26166166667;0.18;31.53
19:24:50;59.3848933333;9.26166833333;0.16;190.92
19:25:10;59.3849116667;9.26167833333;0.04;99.47
19:25:30;59.3849216667;9.26167833333;0.12;26.71
19:25:50;59.384915;9.26167833333;0.15;187.0
19:26:10;59.3849216667;9.26168166667;0.03;82.45
19:26:30;59.3849083333;9.26167333333;0.23;23.01
19:26:50;59.3849016667;9.26167;0.03;158.53
19:27:10;59.3849183333;9.26167166667;0.14;50.93
19:27:30;59.3849233333;9.26168166667;0.11;187.0
19:27:50;59.3849133333;9.26167;0.18;17.48
19:28:10;59.3849016667;9.26167333333;0.02;145.72
19:28:30;59.3849016667;9.26167666667;0.05;71.98
19:28:50;59.3849083333;9.26170166667;0.1;79.14
19:29:10;59.3849133333;9.26170833333;0.01;137.72
19:29:30;59.3849216667;9.26169833333;0.0;223.57
19:29:50;59.38493;9.26168166667;0.02;67.05
19:30:10;59.3849416667;9.26172333333;0.06;135.76
19:30:30;59.384945;9.26174166667;0.09;45.29
19:30:50;59.38493;9.26166666667;0.26;211.19
19:31:10;59.3849283333;9.26167333333;0.12;200.46
19:31:30;59.384935;9.261725;0.39;37.77
19:31:50;59.3849466667;9.26176166667;0.32;39.4
19:32:10;59.3849466667;9.26176;0.48;239.89
19:32:30;59.3849433333;9.261765;0.28;103.11
19:32:50;59.3849316667;9.26168166667;0.06;250.9
19:33:10;59.384925;9.26164833333;0.39;268.66
19:33:30;59.3849233333;9.26165166667;0.16;50.14
19:33:50;59.3849266667;9.26169666667;0.12;267.81
19:34:10;59.3849183333;9.26172;0.25;112.49
19:34:30;59.3849116667;9.26168;0.12;287.79
19:34:50;59.3849116667;9.261685;0.18;256.35
19:35:10;59.38491;9.26177666667;0.71;73.85
19:35:30;59.3849016667;9.26182;0.66;91.47
19:35:50;59.3849166667;9.26177333333;0.21;83.09
19:36:10;59.3849183333;9.26177;0.12;191.68
19:36:30;59.3849233333;9.26170333333;0.46;40.18
19:36:50;59.3849383333;9.26169;0.21;70.24
19:37:10;59.3849383333;9.26164833333;0.18;165.92
19:37:30;59.384925;9.26164;0.16;123.84
19:37:50;59.3849266667;9.26164833333;0.08;94.7
19:38:10;59.3849383333;9.26168333333;0.04;301.4
19:38:30;59.3849433333;9.26169166667;0.12;285.51
19:38:50;59.3849416667;9.26169833333;0.14;316.48
19:39:10;59.3849366667;9.26167833333;0.15;54.63
19:39:30;59.3849316667;9.26167833333;0.2;98.11
19:39:50;59.3849233333;9.26167666667;0.3;148.17
19:40:10;59.3849116667;9.26168;0.09;125.87
19:40:30;59.38492;9.26168166667;0.27;95.76
19:40:50;59.3849216667;9.26170833333;0.37;111.52
19:41:10;59.38493;9.26170666667;0.18;11.9
19:41:30;59.3849316667;9.26168666667;0.16;338.93
19:41:50;59.384935;9.261695;0.34;111.99
19:42:10;59.3849516667;9.26168666667;0.09;294.55
19:42:30;59.38496;9.26168333333;0.14;306.12
19:42:50;59.384955;9.26169666667;0.04;345.86
19:43:10;59.3849533333;9.26169166667;0.05;123.12
19:43:30;59.38493;9.26168166667;0.02;197.69
19:43:50;59.384925;9.26167833333;0.06;321.38
19:44:10;59.3849283333;9.26168166667;0.15;109.3
19:44:30;59.3849316667;9.261695;0.17;102.07
19:44:50;59.384935;9.26169;0.06;338.14
19:45:10;59.384935;9.26168333333;0.16;102.2
19:45:30;59.3849333333;9.26167833333;0.08;219.08
19:45:50;59.3849366667;9.26169;0.01;220.13
19:46:10;59.384935;9.261695;0.06;90.93
19:46:30;59.3849316667;9.26169166667;0.04;166.68
19:46:50;59.3849216667;9.261665;0.16;105.71
19:47:10;59.38492;9.26166666667;0.03;308.4
19:47:30;59.384935;9.26169333333;0.09;271.24
19:47:50;59.3849316667;9.26170833333;0.2;98.42
19:48:10;59.3849283333;9.26169833333;0.2;162.97
19:48:30;59.38492;9.26170166667;0.1;140.65
19:48:50;59.38492;9.26169666667;0.21;92.08
19:49:10;59.3849316667;9.26170166667;0.15;113.27
19:49:30;59.384925;9.261705;0.14;107.16
19:49:50;59.3849333333;9.2617;0.18;105.58
19:50:10;59.3849266667;9.2617;0.08;69.63
19:50:30;59.3849166667;9.26170833333;0.24;81.16
19:50:50;59.3849066667;9.26171666667;0.04;173.85
19:51:10;59.384905;9.26171666667;0.16;39.91
19:51:30;59.3849166667;9.26171;0.16;47.18
19:51:50;59.3849316667;9.26168666667;0.07;2.44
19:52:10;59.3849366667;9.26169833333;0.34;26.56
19:52:30;59.38493;9.261705;0.15;80.91
19:52:50;59.3849116667;9.26169666667;0.12;97.59
19:53:10;59.3848983333;9.26170666667;0.13;83.64
19:53:30;59.3849016667;9.26171833333;0.22;154.54
19:53:50;59.3849;9.26170166667;0.19;180.44
19:54:10;59.3849016667;9.26171166667;0.2;222.48
19:54:30;59.3849033333;9.26171166667;0.23;231.5
19:54:50;59.38491;9.26172;0.16;71.08
19:55:10;59.3849166667;9.26170833333;0.1;162.41
19:55:30;59.38492;9.26170333333;0.04;186.01
19:55:50;59.3849233333;9.26170333333;0.17;71.24
19:56:10;59.3849233333;9.26168833333;0.12;92.86
19:56:30;59.3849283333;9.261695;0.1;41.33
19:56:50;59.3849283333;9.26170333333;0.19;39.15
19:57:10;59.3849266667;9.26171333333;0.21;62.73
19:57:30;59.3849266667;9.261725;0.29;97.04
19:57:50;59.38493;9.26173833333;0.16;25.56
19:58:10;59.3849416667;9.26172833333;0.23;351.8
19:58:30;59.38495;9.26172333333;0.18;11.84
19:58:50;59.3849566667;9.26171833333;0.18;5.39
19:59:10;59.3849516667;9.26171666667;0.11;348.52
19:59:30;59.3849516667;9.26171;0.13;59.94
19:59:50;59.38496;9.26171;0.08;323.73
20:00:10;59.3849533333;9.26171166667;0.2;137.49
20:00:30;59.384965;9.26170166667;0.1;20.33
20:00:50;59.384965;9.26174333333;0.14;272.92
20:01:10;59.384965;9.26174333333;0.27;105.34
20:01:30;59.3849683333;9.26173833333;0.25;60.43
20:01:50;59.3849633333;9.26172166667;0.2;31.46
20:02:10;59.3849566667;9.26172333333;0.13;61.79
20:02:30;59.3849583333;9.26171666667;0.11;196.89
20:02:50;59.3849616667;9.26171666667;0.12;28.83
20:03:10;59.3849616667;9.26171166667;0.09;206.46
20:03:30;59.3849633333;9.26171666667;0.14;52.33
20:03:50;59.3849683333;9.26171666667;0.11;199.91
20:04:10;59.38498;9.26175;0.18;350.13
20:04:30;59.3849633333;9.261745;0.09;107.08
20:04:50;59.3849483333;9.26175;0.1;172.34
20:05:10;59.384925;9.26174333333;0.38;167.79
20:05:30;59.3849083333;9.26174833333;0.09;105.2
20:05:50;59.38491;9.26175;0.29;17.19
20:06:10;59.3849083333;9.261745;0.1;157.01
20:06:30;59.38492;9.26174833333;0.18;55.31
20:06:50;59.3849433333;9.26174833333;0.49;3.36
20:07:10;59.3849466667;9.261745;0.76;171.76
20:07:30;59.3848916667;9.26173833333;0.46;156.91
20:07:50;59.3848983333;9.26172833333;0.15;117.28
20:08:10;59.3848766667;9.26174;0.46;167.28
20:08:30;59.3848533333;9.26173666667;0.61;167.43
20:08:50;59.3848666667;9.26173666667;0.38;194.42
20:09:10;59.3848783333;9.26172833333;0.54;337.93
20:09:30;59.3848833333;9.26170333333;0.58;180.17
20:09:50;59.38488;9.261685;0.23;37.62
20:10:10;59.3848916667;9.26169833333;0.4;103.38
20:10:30;59.3848816667;9.26168333333;0.74;3.09
20:10:50;59.384865;9.26169666667;0.48;130.62
20:11:10;59.3848433333;9.26168333333;0.54;307.87
20:11:30;59.3848816667;9.26166;0.58;200.18
20:11:50;59.3848533333;9.26166166667;0.24;150.21
20:12:10;59.38484;9.26166666667;0.53;189.59
20:12:30;59.3848416667;9.26164;0.12;206.82
20:12:50;59.384855;9.26162333333;0.01;25.52
20:13:10;59.3848916667;9.26166333333;0.15;89.29
20:13:30;59.3849433333;9.26168;0.3;163.23
20:13:50;59.3849466667;9.26167;0.12;165.33
20:14:10;59.384925;9.26167333333;0.08;79.69
20:14:30;59.38489;9.261675;0.36;147.56
20:14:50;59.3848683333;9.26167333333;0.13;46.01
20:15:10;59.384865;9.26167333333;0.44;181.83
20:15:30;59.3848516667;9.26166666667;0.06;292.57
20:15:50;59.3848416667;9.26165833333;0.23;185.86
20:16:10;59.384845;9.26165833333;0.12;196.21
20:16:30;59.384855;9.26168166667;0.09;138.18
20:16:50;59.3848733333;9.26168666667;0.15;89.96
20:17:10;59.3848916667;9.26169333333;0.38;11.9
20:17:30;59.3849133333;9.26168833333;0.24;34.97
20:17:50;59.3849116667;9.26168166667;0.19;351.51
20:18:10;59.384905;9.26168;0.3;175.29
20:18:30;59.384905;9.26168;0.25;181.39
20:18:50;59.384905;9.261675;0.13;163.61
20:19:10;59.38491;9.26166666667;0.29;353.13
20:19:30;59.3849066667;9.261665;0.07;102.22
20:19:50;59.3849083333;9.26166833333;0.28;345.03
20:20:10;59.384935;9.261665;0.54;326.03
20:20:30;59.38494;9.26161833333;0.13;158.45
20:20:50;59.3849283333;9.26161166667;0.08;124.56
20:21:10;59.3849266667;9.261625;0.15;143.63
20:21:30;59.3849133333;9.26163666667;0.23;168.31
20:21:50;59.3849083333;9.261665;0.33;160.43
20:22:10;59.3849216667;9.26167833333;0.12;138.5
20:22:30;59.3849166667;9.261685;0.11;358.46
20:22:50;59.384925;9.26167166667;0.16;336.76
20:23:10;59.384935;9.26167166667;0.54;346.91
20:23:30;59.3849383333;9.261665;0.28;164.32
20:23:50;59.3849283333;9.261675;0.09;148.65
20:24:10;59.3849083333;9.26170666667;0.92;159.6
20:24:30;59.3849033333;9.26170333333;0.16;151.53
20:24:50;59.3849033333;9.26169833333;0.54;156.9
20:25:10;59.384935;9.26167666667;0.42;357.99
20:25:30;59.3849316667;9.26167166667;0.14;145.67
20:25:50;59.384935;9.26169166667;0.11;119.84
20:26:10;59.3849483333;9.26168833333;0.27;354.75
20:26:30;59.3849366667;9.26171;0.07;159.57
20:26:50;59.3849316667;9.26172666667;0.09;116.07
