14:15:20;58.9981983333;6.09581833333;0.32;161.15
14:15:40;58.9981533333;6.09580833333;0.28;5.94
14:16:00;58.99821;6.095805;0.07;67.85
14:16:20;58.9981233333;6.09579833333;1.49;181.46
14:16:40;58.9980683333;6.095795;0.96;178.43
14:17:00;58.9981383333;6.09582333333;0.52;175.81
14:17:20;58.9982016667;6.095845;0.92;174.27
14:17:40;58.998215;6.09586833333;0.62;187.01
14:18:00;58.9981783333;6.09584;0.44;171.91
14:18:20;58.9980716667;6.095825;1.24;177.28
14:18:40;58.9981066667;6.09583166667;0.29;177.17
14:19:00;58.9982683333;6.09591;0.19;33.65
14:19:20;58.9983233333;6.09592166667;0.27;13.29
14:19:40;58.998285;6.09587666667;0.08;182.5
14:20:00;58.9982883333;6.09588;0.86;209.28
14:20:20;58.9982583333;6.09586166667;0.11;357.98
14:20:40;58.9984516667;6.09600166667;4.51;24.62
14:21:00;58.9986416667;6.09612333333;0.16;343.71
14:21:20;58.9982816667;6.09586333333;3.52;201.69
14:21:40;58.9982633333;6.095865;1.0;206.03
14:22:00;58.9982216667;6.09581833333;0.97;216.27
14:22:20;58.997995;6.095675;0.53;352.97
14:22:40;58.9979616667;6.095695;0.94;182.02
14:23:00;58.9979016667;6.09560333333;0.18;204.23
14:23:20;58.9980033333;6.09567666667;0.7;61.1
14:23:40;58.9980516667;6.09580166667;0.09;343.86
14:24:00;58.9980966667;6.09589833333;0.48;195.64
14:24:20;58.9982183333;6.09587333333;0.8;353.68
14:24:40;58.9982466667;6.09584166667;0.99;220.87
14:25:00;58.9982;6.095875;0.11;73.52
14:25:20;58.9981533333;6.09594666667;0.55;2.69
14:25:40;58.99813;6.09592666667;0.53;2.44
14:26:00;58.9980883333;6.09583333333;1.47;179.24
14:26:20;58.9980566667;6.095895;0.35;158.27
14:26:40;58.9981066667;6.09596333333;0.8;164.91
14:27:00;58.99811;6.09585333333;0.68;320.35
14:27:20;58.99804;6.09577333333;1.19;190.62
14:27:40;58.9980866667;6.095885;0.3;179.65
14:28:00;58.9982133333;6.09586833333;0.42;26.61
14:28:20;58.99827;6.09589666667;0.26;33.52
14:28:40;58.998255;6.09587833333;0.12;345.34
14:29:00;58.99818;6.09590166667;0.11;37.76
14:29:20;58.9981933333;6.095905;0.24;30.61
14:29:40;58.9982316667;6.09574666667;0.6;301.5
14:30:00;58.9981516667;6.09575666667;0.44;182.21
14:30:20;58.9982883333;6.09584;0.26;15.69
14:30:40;58.9981916667;6.09584833333;0.07;39.15
14:31:00;58.9981516667;6.09584;0.06;29.81
14:31:20;58.998155;6.09582166667;0.13;17.01
14:31:40;58.9982766667;6.09585333333;0.94;19.67
14:32:00;58.998275;6.09582166667;0.99;23.66
14:32:20;58.9982233333;6.09581;0.64;201.84
14:32:40;58.9982483333;6.09585833333;1.03;20.75
14:33:00;58.99817;6.09576833333;0.74;207.4
14:33:20;58.9981716667;6.09585;0.53;27.58
14:33:40;58.9982083333;6.09587333333;0.5;224.32
14:34:00;58.998195;6.09584166667;0.27;204.0
14:34:20;58.9982;6.09585666667;0.14;56.58
14:34:40;58.998165;6.09581833333;0.39;207.41
14:35:00;58.9981433333;6.09580833333;0.13;180.11
14:35:20;58.9981766667;6.09583333333;0.28;23.44
14:35:40;58.99818;6.09583;0.68;18.33
14:36:00;58.9981466667;6.09578666667;0.35;195.02
14:36:20;58.998115;6.09578;0.06;199.19
14:36:40;58.9981016667;6.095785;0.01;81.01
14:37:00;58.9980933333;6.09578333333;0.04;27.73
14:37:20;58.9980866667;6.09578333333;0.03;116.39
14:37:40;58.998075;6.09577833333;0.04;32.87
14:38:00;58.9980716667;6.09578166667;0.07;26.97
14:38:20;58.9980666667;6.09578333333;0.02;114.39
14:38:40;58.99807;6.09578;0.18;28.14
14:39:00;58.9981116667;6.09579166667;0.5;18.1
14:39:20;58.9981083333;6.09574833333;0.27;13.16
14:39:40;58.9981516667;6.09578;0.9;200.05
14:40:00;58.9980366667;6.09571;1.01;200.63
14:40:20;58.998045;6.09573;0.44;22.75
14:40:40;58.9980816667;6.09576166667;0.24;24.02
14:41:00;58.9980733333;6.095755;0.82;200.72
14:41:20;58.9981033333;6.09581166667;0.42;29.26
14:41:40;58.9981383333;6.09584666667;0.64;15.49
14:42:00;58.9981783333;6.095855;0.46;213.54
14:42:20;58.99819;6.09576333333;0.62;199.4
14:42:40;58.99813;6.095785;0.01;62.04
14:43:00;58.9980866667;6.095775;0.69;202.29
14:43:20;58.9981083333;6.09576666667;0.03;343.65
14:43:40;58.9979866667;6.09570333333;1.13;202.11
14:44:00;58.997815;6.09565666667;1.04;196.75
14:44:20;58.9978583333;6.09569666667;0.56;12.81
14:44:40;58.9979733333;6.095725;0.22;17.22
14:45:00;58.997985;6.09573;0.74;21.84
14:45:20;58.9980533333;6.09577333333;0.14;24.11
14:45:40;58.9980683333;6.09578166667;0.02;34.7
14:46:00;58.998095;6.09581;0.95;25.79
14:46:20;58.998105;6.095805;0.54;30.63
14:46:40;58.998115;6.09578;0.49;186.62
14:47:00;58.9980966667;6.09578;0.28;24.11
14:47:20;58.99807;6.09576833333;0.03;213.4
14:47:40;58.9980366667;6.09574333333;0.67;198.08
14:48:00;58.99803;6.09576;0.24;48.5
14:48:20;58.9980066667;6.09577333333;0.41;25.89
14:48:40;58.9980533333;6.09581833333;0.06;40.17
14:49:00;58.99808;6.09583666667;0.16;167.58
14:49:20;58.9981;6.09584166667;0.71;27.98
14:49:40;58.9981083333;6.09583333333;0.37;203.5
14:50:00;58.9981383333;6.095845;0.65;204.6
14:50:20;58.998155;6.09585;0.53;27.94
14:50:40;58.9981766667;6.09586166667;1.0;24.79
14:51:00;58.9981083333;6.09580333333;0.63;200.84
14:51:20;58.9980716667;6.09577166667;0.64;203.45
14:51:40;58.9980733333;6.09576666667;0.52;32.78
14:52:00;58.9981083333;6.09578833333;0.17;203.86
14:52:20;58.9981466667;6.09581833333;0.75;27.3
14:52:40;58.998135;6.0958;0.51;26.14
14:53:00;58.99811;6.09577333333;0.7;206.14
14:53:20;58.9981016667;6.09576666667;0.48;33.97
14:53:40;58.9980933333;6.095765;0.13;185.77
14:54:00;58.9981066667;6.09577666667;0.73;29.43
14:54:20;58.9981383333;6.09579833333;0.05;67.58
14:54:40;58.9981716667;6.09581166667;0.06;27.27
14:55:00;58.9981716667;6.09581;0.13;191.54
14:55:20;58.998165;6.09581666667;0.34;214.84
14:55:40;58.99816;6.09582166667;0.04;43.36
14:56:00;58.9981283333;6.09580666667;0.03;47.18
14:56:20;58.9981416667;6.09580833333;0.08;23.7
14:56:40;58.9981466667;6.09580666667;0.05;41.21
14:57:00;58.998135;6.09580166667;0.11;35.17
14:57:20;58.9981216667;6.09579333333;0.11;1.52
14:57:40;58.9980966667;6.09578166667;0.06;21.84
14:58:00;58.998145;6.095805;0.36;17.19
14:58:20;58.9981483333;6.09581166667;0.74;22.3
14:58:40;58.9981366667;6.09579833333;0.08;16.01
14:59:00;58.99815;6.09580833333;0.55;187.47
14:59:20;58.9981183333;6.09577666667;0.21;275.89
14:59:40;58.9981133333;6.09578;0.07;104.51
15:00:00;58.9980933333;6.09576666667;0.11;175.7
15:00:20;58.9980816667;6.09576;0.02;48.6
15:00:40;58.9980633333;6.09575;0.05;40.43
15:01:00;58.9980816667;6.09575333333;0.12;28.14
15:01:20;58.9981133333;6.09577333333;0.35;52.67
15:01:40;58.998125;6.09576666667;0.16;50.24
15:02:00;58.9981316667;6.095765;0.01;50.61
15:02:20;58.99812;6.09574833333;0.22;21.31
15:02:40;58.9981083333;6.09575666667;0.22;259.73
15:03:00;58.9980816667;6.09574833333;0.52;20.42
15:03:20;58.998075;6.095745;0.32;350.05
15:03:40;58.998115;6.09581166667;0.69;205.38
15:04:00;58.9980583333;6.09573833333;0.26;223.79
15:04:20;58.99807;6.09573833333;0.07;34.59
15:04:40;58.9981283333;6.09578;0.79;209.0
15:05:00;58.998135;6.09578;0.76;188.33
15:05:20;58.9981466667;6.09577166667;0.32;19.58
15:05:40;58.998115;6.09576;0.05;343.77
15:06:00;58.9981333333;6.09577333333;0.33;1.95
15:06:20;58.99809;6.095745;0.09;38.06
15:06:40;58.9980933333;6.09573333333;0.13;212.58
15:07:00;58.998065;6.095745;0.23;20.9
15:07:20;58.9981066667;6.09574666667;0.38;358.19
15:07:40;58.9981;6.09575;0.09;42.51
15:08:00;58.998125;6.09579;0.33;41.16
15:08:20;58.99814;6.09580666667;0.32;40.67
15:08:40;58.9981416667;6.095805;0.19;236.98
15:09:00;58.9981483333;6.095815;0.12;38.34
15:09:20;58.998185;6.09585;0.27;39.3
15:09:40;58.998205;6.09586166667;0.17;32.69
15:10:00;58.9981916667;6.09585;0.06;28.07
15:10:20;58.998175;6.09583666667;0.04;256.32
15:10:40;58.9981466667;6.09578166667;0.09;4.13
15:11:00;58.9981583333;6.09580666667;0.13;35.26
15:11:20;58.9981633333;6.09582666667;0.07;22.1
15:11:40;58.9981516667;6.09578833333;0.18;262.44
15:12:00;58.9981516667;6.09580166667;0.07;25.52
15:12:20;58.9981383333;6.09578833333;0.19;268.23
15:12:40;58.9981433333;6.095815;0.11;25.94
15:13:00;58.998155;6.09583166667;0.1;26.64
15:13:20;58.9981516667;6.09581833333;0.1;34.87
15:13:40;58.9981533333;6.09583;0.11;27.39
15:14:00;58.998155;6.09583666667;0.18;35.46
15:14:20;58.9981583333;6.09583666667;0.09;26.37
15:14:40;58.9981616667;6.09583833333;0.13;32.35
15:15:00;58.9981616667;6.095845;0.05;3.54
15:15:20;58.9981616667;6.09585;0.17;37.52
15:15:40;58.998155;6.09583333333;0.11;32.32
15:16:00;58.9981466667;6.09581833333;0.09;21.29
15:16:20;58.9981466667;6.095815;0.11;22.89
15:16:40;58.9981483333;6.09582;0.09;25.54
15:17:00;58.9981566667;6.09582166667;0.1;19.78
15:17:20;58.9981616667;6.09581833333;0.07;18.92
15:17:40;58.9981666667;6.09581666667;0.08;16.77
15:18:00;58.99817;6.09581666667;0.1;21.44
15:18:20;58.9981666667;6.09581;0.1;28.49
15:18:40;58.9981666667;6.09580666667;0.11;22.46
15:19:00;58.9981466667;6.09577166667;0.09;20.97
15:19:20;58.99814;6.09576333333;0.26;12.67
15:19:40;58.9981333333;6.09575666667;0.07;147.38
15:20:00;58.9981266667;6.095745;0.11;27.26
15:20:20;58.9981133333;6.09573333333;0.1;22.26
15:20:40;58.9981033333;6.09573833333;0.11;27.22
15:21:00;58.99811;6.09573833333;0.15;34.0
15:21:20;58.9981116667;6.09572333333;0.09;25.84
15:21:40;58.99812;6.09571666667;0.11;32.81
15:22:00;58.9981416667;6.09576333333;0.11;27.97
15:22:20;58.9981483333;6.09578666667;0.1;28.57
15:22:40;58.99813;6.09576333333;0.06;18.6
15:23:00;58.9981166667;6.09576166667;0.1;25.01
15:23:20;58.9981133333;6.095765;0.11;27.66
15:23:40;58.99811;6.09576666667;0.04;87.18
15:24:00;58.9981133333;6.09576666667;0.09;21.06
15:24:20;58.9981183333;6.09576333333;0.29;4.31
15:24:40;58.998125;6.095765;0.2;5.59
15:25:00;58.99813;6.09577166667;0.06;69.92
15:25:20;58.9981283333;6.09577833333;0.23;10.32
15:25:40;58.9981266667;6.09578333333;0.15;22.59
15:26:00;58.998115;6.09578833333;0.47;175.69
15:26:20;58.9981083333;6.09579;0.03;103.95
15:26:40;58.9981116667;6.09578833333;0.06;25.67
15:27:00;58.9981133333;6.095795;0.27;173.97
15:27:20;58.99812;6.09580333333;0.21;9.7
15:27:40;58.998125;6.0958;0.08;31.69
15:28:00;58.9981266667;6.09579666667;0.33;3.23
15:28:20;58.998145;6.09579333333;0.06;130.45
15:28:40;58.998145;6.095795;0.22;165.1
15:29:00;58.9981383333;6.0958;0.05;121.3
15:29:20;58.9981266667;6.0958;0.08;4.01
15:29:40;58.9981316667;6.095795;0.24;163.2
15:30:00;58.9981383333;6.09579666667;0.06;18.67
15:30:20;58.9981383333;6.095805;0.06;14.7
15:30:40;58.998145;6.09579;0.09;7.71
15:31:00;58.998155;6.09576666667;0.07;331.99
15:31:20;58.9981366667;6.09578;0.2;45.66
15:31:40;58.9981583333;6.09576833333;0.06;358.09
15:32:00;58.9981666667;6.09577;0.08;281.31
15:32:20;58.998175;6.09578333333;0.12;57.09
15:32:40;58.9981633333;6.09579333333;0.18;118.76
15:33:00;58.9981566667;6.09581666667;0.08;25.18
15:33:20;58.9981616667;6.09581;0.06;13.7
15:33:40;58.9981583333;6.09579833333;0.16;191.46
15:34:00;58.9981566667;6.095795;0.17;203.75
15:34:20;58.998155;6.09580166667;0.04;175.54
15:34:40;58.9981516667;6.095805;0.1;119.01
15:35:00;58.9981516667;6.09581166667;0.18;197.55
15:35:20;58.99816;6.09585166667;0.13;169.24
15:35:40;58.9981666667;6.09581;0.08;61.02
15:36:00;58.9981633333;6.095805;0.1;267.07
15:36:20;58.998155;6.09581666667;0.06;330.82
15:36:40;58.9981566667;6.095805;0.15;274.55
15:37:00;58.9981616667;6.09579;0.14;311.98
15:37:20;58.9981616667;6.09578333333;0.07;343.97
15:37:40;58.9981666667;6.09579;0.05;24.86
15:38:00;58.998175;6.09579166667;0.13;105.6
15:38:20;58.9981583333;6.095805;0.21;111.08
15:38:40;58.9981533333;6.09582333333;0.11;312.01
15:39:00;58.998155;6.095845;0.04;41.95
15:39:20;58.9981633333;6.09583333333;0.03;258.26
15:39:40;58.99817;6.09583166667;0.03;105.53
15:40:00;58.9981666667;6.095835;0.09;339.48
15:40:20;58.9981633333;6.09584166667;0.01;21.03
15:40:40;58.998165;6.09584333333;0.15;150.38
15:41:00;58.9981516667;6.095835;0.16;228.54
15:41:20;58.9981433333;6.09584166667;0.16;275.7
15:41:40;58.9981483333;6.09583833333;0.04;81.4
15:42:00;58.9981483333;6.09584333333;0.14;273.91
15:42:20;58.9981666667;6.09583666667;0.27;325.37
15:42:40;58.9981733333;6.09582666667;0.04;68.98
15:43:00;58.9981666667;6.09582333333;0.14;271.76
15:43:20;58.9981716667;6.095815;0.06;91.62
15:43:40;58.9981683333;6.09581666667;0.25;13.12
15:44:00;58.9981616667;6.09581;0.13;120.67
15:44:20;58.9981333333;6.095815;0.13;260.18
15:44:40;58.9981433333;6.09582;0.09;359.61
15:45:00;58.99814;6.09582166667;0.03;330.33
15:45:20;58.9981283333;6.09582833333;0.19;301.77
15:45:40;58.99815;6.0958;0.09;275.98
15:46:00;58.99816;6.0958;0.08;255.73
15:46:20;58.9981566667;6.09582;0.02;264.87
15:46:40;58.99815;6.09581333333;0.02;170.31
15:47:00;58.9981366667;6.09578833333;0.22;170.07
15:47:20;58.9981466667;6.09581;0.15;43.24
15:47:40;58.9981616667;6.09586333333;0.09;121.7
15:48:00;58.99816;6.09587333333;0.04;138.18
15:48:20;58.9981566667;6.09586666667;0.05;39.83
15:48:40;58.9981616667;6.09585833333;0.06;1.13
15:49:00;58.9981666667;6.09585666667;0.19;264.57
15:49:20;58.99817;6.09591833333;0.11;139.41
15:49:40;58.9981683333;6.09586166667;0.18;322.53
15:50:00;58.9981716667;6.095805;0.15;170.91
15:50:20;58.99815;6.09583166667;0.12;142.55
15:50:40;58.998145;6.09587166667;0.08;320.38
15:51:00;58.99814;6.09589833333;0.19;331.57
15:51:20;58.9981483333;6.09584166667;0.15;188.38
15:51:40;58.9981466667;6.09582166667;0.1;299.54
15:52:00;58.998155;6.09579333333;0.1;229.84
15:52:20;58.9981533333;6.09579666667;0.05;249.98
15:52:40;58.9981533333;6.095805;0.04;254.4
15:53:00;58.9981583333;6.095815;0.05;264.7
15:53:20;58.9981583333;6.09582;0.07;307.37
15:53:40;58.9981616667;6.095835;0.07;106.55
15:54:00;58.9981633333;6.09585;0.03;248.29
15:54:20;58.998165;6.09583166667;0.11;281.11
15:54:40;58.9981633333;6.09582333333;0.07;251.97
15:55:00;58.99816;6.09582333333;0.07;283.32
15:55:20;58.9981833333;6.09581666667;0.18;289.03
15:55:40;58.99818;6.09582666667;0.08;238.9
15:56:00;58.9981783333;6.09582666667;0.05;248.1
15:56:20;58.998165;6.09584833333;0.05;261.51
15:56:40;58.9981583333;6.09584833333;0.17;288.29
15:57:00;58.998175;6.09582;0.1;286.81
15:57:20;58.9981583333;6.09582166667;0.13;287.9
15:57:40;58.998145;6.09581833333;0.04;157.0
15:58:00;58.998145;6.09581333333;0.06;148.11
15:58:20;58.998175;6.09590833333;0.11;276.73
15:58:40;58.9981733333;6.09588666667;0.16;75.66
15:59:00;58.998165;6.09585666667;0.04;174.54
15:59:20;58.9981633333;6.09584333333;0.12;126.02
15:59:40;58.99816;6.09584;0.28;257.83
16:00:00;58.9981466667;6.09579833333;0.38;238.38
16:00:20;58.998145;6.09578333333;0.41;242.88
16:00:40;58.9981466667;6.095795;0.22;63.97
16:01:00;58.9981383333;6.09579166667;0.36;232.75
16:01:20;58.99814;6.09578833333;0.95;242.47
16:01:40;58.9981883333;6.095855;0.67;43.77
16:02:00;58.9981983333;6.09587;0.23;289.17
16:02:20;58.998185;6.09588333333;0.17;250.63
16:02:40;58.998175;6.09588333333;0.05;253.85
16:03:00;58.9981666667;6.095845;0.27;224.14
16:03:20;58.9981966667;6.09590666667;0.07;335.96
16:03:40;58.9981583333;6.09580833333;0.18;32.46
16:04:00;58.99815;6.0958;0.12;38.38
16:04:20;58.9981166667;6.09570833333;0.13;53.07
16:04:40;58.9981016667;6.09568833333;0.11;255.41
16:05:00;58.998115;6.09571833333;0.1;296.54
16:05:20;58.99812;6.09572833333;0.02;163.99
16:05:40;58.9981133333;6.09572333333;0.37;232.54
16:06:00;58.9981116667;6.09570666667;0.14;242.38
16:06:20;58.9981166667;6.095715;0.23;283.65
16:06:40;58.9981333333;6.09577666667;0.29;44.05
16:07:00;58.9981566667;6.09580833333;0.3;238.66
16:07:20;58.9981416667;6.09574;0.75;238.31
16:07:40;58.998115;6.09566833333;0.1;245.06
16:08:00;58.9981166667;6.095675;0.1;231.54
16:08:20;58.9981616667;6.09579666667;0.16;261.61
16:08:40;58.9981633333;6.09583666667;0.31;222.85
16:09:00;58.998145;6.09580666667;0.29;258.03
16:09:20;58.9981433333;6.09576833333;0.18;283.83
16:09:40;58.9981583333;6.09577166667;0.12;320.77
16:10:00;58.9981433333;6.095785;0.14;254.61
16:10:20;58.9981483333;6.09578333333;0.24;246.72
16:10:40;58.9981366667;6.095785;0.27;242.85
16:11:00;58.998135;6.09580666667;0.02;32.2
16:11:20;58.998145;6.095805;0.06;260.83
16:11:40;58.9981466667;6.09579;0.36;241.41
16:12:00;58.9981416667;6.09578;0.24;240.9
16:12:20;58.9981416667;6.09578;0.12;263.79
16:12:40;58.99814;6.09579;0.06;75.07
16:13:00;58.9981383333;6.09579166667;0.05;241.62
16:13:20;58.9981366667;6.09578833333;0.05;266.42
16:13:40;58.998135;6.095785;0.07;285.51
16:14:00;58.9981366667;6.09579833333;0.03;112.17
16:14:20;58.9981383333;6.09581333333;0.02;73.82
16:14:40;58.9981416667;6.09582;0.05;87.26
16:15:00;58.9981433333;6.095825;0.05;74.51
16:15:20;58.998145;6.09582333333;0.01;299.81
16:15:40;58.9981483333;6.095825;0.03;307.12
16:16:00;58.9981616667;6.09585166667;0.05;126.66
16:16:20;58.9981666667;6.09586;0.09;165.48
16:16:40;58.998185;6.095825;0.02;240.18
16:17:00;58.9981883333;6.09582666667;0.03;255.98
16:17:20;58.9981933333;6.09582333333;0.09;146.66
16:17:40;58.99819;6.09584666667;0.06;323.17
16:18:00;58.99819;6.095845;0.02;289.05
16:18:20;58.998195;6.09583333333;0.04;281.51
16:18:40;58.99819;6.09585333333;0.02;88.53
16:19:00;58.9981883333;6.09583833333;0.01;221.37
16:19:20;58.998205;6.09578;0.05;306.84
16:19:40;58.998185;6.09582166667;0.02;310.49
16:20:00;58.99816;6.095855;0.16;316.62
16:20:20;58.99817;6.09583166667;0.06;341.74
16:20:40;58.9981833333;6.09582;0.12;268.28
16:21:00;58.9981766667;6.09583333333;0.0;163.75
16:21:20;58.9981733333;6.09582333333;0.03;318.64
16:21:40;58.9981716667;6.09582666667;0.08;172.29
16:22:00;58.998175;6.09582666667;0.04;187.26
16:22:20;58.9981783333;6.09583166667;0.04;306.4
16:22:40;58.9981783333;6.09583333333;0.04;307.17
16:23:00;58.9981766667;6.09583333333;0.16;171.17
16:23:20;58.9981783333;6.09583333333;0.06;179.62
16:23:40;58.9981916667;6.09583666667;0.24;333.55
16:24:00;58.998205;6.09583333333;0.03;325.04
16:24:20;58.99818;6.095825;0.05;349.4
16:24:40;58.9981716667;6.09582333333;0.06;318.88
16:25:00;58.9981683333;6.09582;0.02;279.98
16:25:20;58.9981733333;6.09581833333;0.12;128.15
16:25:40;58.99818;6.09581833333;0.07;173.33
16:26:00;58.9981833333;6.09582666667;0.1;352.42
16:26:20;58.9981866667;6.09582833333;0.12;125.82
16:26:40;58.99819;6.09582833333;0.14;261.31
16:27:00;58.9982;6.09580333333;0.19;6.05
16:27:20;58.9981883333;6.09582166667;0.08;306.16
16:27:40;58.9981866667;6.09581833333;0.04;319.62
16:28:00;58.9981816667;6.09582666667;0.02;291.98
16:28:20;58.9981816667;6.09582;0.03;348.82
16:28:40;58.998185;6.09581666667;0.09;255.66
16:29:00;58.998185;6.09581833333;0.09;314.99
16:29:20;58.998185;6.09581166667;0.07;71.6
16:29:40;58.9981816667;6.09580666667;0.06;142.02
16:30:00;58.99818;6.09580666667;0.1;6.69
16:30:20;58.998185;6.09581333333;0.1;165.55
16:30:40;58.9981883333;6.09582166667;0.14;194.82
16:31:00;58.998185;6.095825;0.08;16.59
16:31:20;58.9981883333;6.09583;0.04;340.82
16:31:40;58.9982;6.09580666667;0.07;249.16
16:32:00;58.9981966667;6.09581;0.1;232.45
16:32:20;58.9981883333;6.09579833333;0.12;227.24
16:32:40;58.99818;6.09578833333;0.1;220.74
16:33:00;58.998175;6.095785;0.09;159.86
16:33:20;58.9982016667;6.09584166667;0.04;38.06
16:33:40;58.998215;6.09584666667;0.23;6.59
16:34:00;58.9982166667;6.09584333333;0.07;170.19
16:34:20;58.9982133333;6.09583333333;0.05;271.65
16:34:40;58.998205;6.09581333333;0.18;227.03
16:35:00;58.998205;6.09581;0.04;250.59
16:35:20;58.998205;6.09581;0.05;17.47
16:35:40;58.9981933333;6.09581333333;0.11;51.95
16:36:00;58.99819;6.095815;0.03;353.05
16:36:20;58.99819;6.09581833333;0.03;320.53
16:36:40;58.9981933333;6.09583;0.09;26.34
16:37:00;58.9981983333;6.09583166667;0.0;279.27
16:37:20;58.9981983333;6.09583166667;0.06;35.63
16:37:40;58.998205;6.09584166667;0.07;30.29
16:38:00;58.9982066667;6.09584666667;0.01;357.11
16:38:20;58.9982;6.095835;0.05;334.86
16:38:40;58.9981966667;6.09582833333;0.03;3.27
16:39:00;58.9982;6.09583166667;0.02;294.46
16:39:20;58.9981983333;6.09582833333;0.02;226.85
16:39:40;58.9981933333;6.09582666667;0.08;35.42
16:40:00;58.9981816667;6.09582833333;0.03;194.02
16:40:20;58.99818;6.09583166667;0.1;213.43
16:40:40;58.99818;6.09583666667;0.14;187.77
16:41:00;58.9981833333;6.095835;0.02;311.24
16:41:20;58.99819;6.09583833333;0.05;220.94
16:41:40;58.9981933333;6.095845;0.02;13.55
16:42:00;58.9981966667;6.09585333333;0.01;196.61
16:42:20;58.99819;6.09585;0.02;336.51
16:42:40;58.9981916667;6.09584333333;0.05;264.64
16:43:00;58.9982083333;6.09584166667;0.16;213.9
16:43:20;58.99822;6.09584;0.23;20.77
16:43:40;58.9982216667;6.09585166667;0.14;236.35
16:44:00;58.99821;6.09585333333;0.21;41.53
16:44:20;58.9982033333;6.09584833333;0.25;35.97
16:44:40;58.9981983333;6.09583166667;0.16;256.38
16:45:00;58.9982066667;6.09585666667;0.05;151.65
16:45:20;58.9982;6.09587;0.13;170.94
16:45:40;58.9981633333;6.095825;0.14;339.24
16:46:00;58.9981466667;6.095785;0.06;174.26
16:46:20;58.99814;6.09576666667;0.05;170.3
16:46:40;58.998145;6.09576333333;0.13;292.07
16:47:00;58.9981716667;6.09581666667;0.08;309.81
16:47:20;58.9981966667;6.09585166667;0.06;191.15
16:47:40;58.9981933333;6.09585833333;0.61;199.72
16:48:00;58.9982033333;6.09586;0.1;50.71
16:48:20;58.9982066667;6.09586166667;0.21;74.88
16:48:40;58.9982083333;6.09586666667;0.08;150.43
16:49:00;58.998205;6.09588166667;0.23;38.94
16:49:20;58.998205;6.09588833333;0.13;119.02
16:49:40;58.9982166667;6.09589833333;0.72;18.49
16:50:00;58.9982483333;6.09592166667;0.8;39.68
16:50:20;58.998305;6.09597666667;0.51;20.53
16:50:40;58.9982933333;6.09595666667;0.13;19.81
16:51:00;58.9982283333;6.09589833333;0.25;69.11
16:51:20;58.9982116667;6.095895;0.39;84.18
16:51:40;58.998205;6.09591166667;0.37;112.93
16:52:00;58.9981933333;6.09590166667;0.3;149.07
16:52:20;58.9982033333;6.09589;0.22;262.03
16:52:40;58.9981983333;6.095865;0.14;300.68
16:53:00;58.99821;6.09588;0.35;221.75
16:53:20;58.9982016667;6.09591333333;0.16;6.33
16:53:40;58.9982633333;6.09593833333;0.2;244.93
16:54:00;58.998285;6.095905;0.43;223.86
16:54:20;58.9982783333;6.09588666667;0.15;331.84
16:54:40;58.9982633333;6.09589833333;0.33;33.58
16:55:00;58.9982483333;6.09589666667;0.25;140.52
16:55:20;58.99824;6.09589333333;0.23;245.23
16:55:40;58.998225;6.095885;0.55;19.47
16:56:00;58.99824;6.09587833333;0.22;30.31
16:56:20;58.9982216667;6.09586333333;0.27;28.38
16:56:40;58.9982183333;6.095865;0.4;192.83
16:57:00;58.9982316667;6.09585333333;0.14;127.15
16:57:20;58.99823;6.09584333333;0.17;184.64
16:57:40;58.9982183333;6.09583166667;0.23;359.44
16:58:00;58.998215;6.09583666667;0.25;178.87
16:58:20;58.9982;6.09582666667;0.04;157.69
16:58:40;58.998165;6.09580666667;0.26;29.16
16:59:00;58.998125;6.09578833333;0.34;209.14
16:59:20;58.9980883333;6.09576166667;0.2;228.43
16:59:40;58.9980866667;6.09574;0.19;80.88
17:00:00;58.9980883333;6.09574;0.38;17.89
17:00:20;58.9980783333;6.09571833333;0.41;228.04
17:00:40;58.9980766667;6.095725;0.77;195.31
17:01:00;58.99809;6.09573;0.05;30.87
17:01:20;58.9980966667;6.09572166667;0.08;188.03
17:01:40;58.9980933333;6.09571333333;0.05;54.09
17:02:00;58.9980916667;6.09572333333;0.23;109.46
17:02:20;58.998085;6.09574166667;0.34;191.14
17:02:40;58.9980933333;6.09574;0.32;168.66
17:03:00;58.998135;6.09577166667;0.56;30.49
17:03:20;58.9981966667;6.09581833333;0.13;267.67
17:03:40;58.9982116667;6.09582666667;0.27;332.64
17:04:00;58.9982066667;6.095835;0.35;17.74
17:04:20;58.9982016667;6.09585333333;0.22;344.1
17:04:40;58.9982;6.09587;0.14;30.31
17:05:00;58.9982083333;6.09586833333;0.36;183.13
17:05:20;58.9981533333;6.09582666667;0.3;183.14
17:05:40;58.9981633333;6.095825;0.11;90.64
17:06:00;58.9981933333;6.09582166667;0.24;355.16
17:06:20;58.9982083333;6.09581333333;0.28;8.47
17:06:40;58.99821;6.09581;0.18;9.69
17:07:00;58.9981933333;6.09581666667;0.15;22.72
17:07:20;58.9981916667;6.09581333333;0.09;223.04
17:07:40;58.9981966667;6.09580833333;0.45;158.33
17:08:00;58.9981933333;6.09582;0.32;129.78
17:08:20;58.9982016667;6.09582666667;0.16;153.28
17:08:40;58.99821;6.0958;0.48;339.08
17:09:00;58.99823;6.09581666667;0.04;351.69
17:09:20;58.9982516667;6.09583;0.24;330.82
17:09:40;58.9982533333;6.09582833333;0.15;331.07
17:10:00;58.9982566667;6.09583;0.27;346.4
