02:55:30;59.384925;9.26170666667;0.16;121.62
02:55:50;59.38493;9.26170833333;0.08;132.39
02:56:10;59.384945;9.26170666667;0.14;192.42
02:56:30;59.3849216667;9.26170833333;0.14;185.1
02:56:50;59.3849016667;9.26170666667;0.11;89.52
02:57:10;59.3849066667;9.26168;0.12;11.63
02:57:30;59.3849216667;9.26169666667;0.2;179.29
02:57:50;59.38491;9.26170333333;0.12;200.35
02:58:10;59.3849316667;9.26169166667;0.15;68.29
02:58:30;59.3849266667;9.26168666667;0.75;178.42
02:58:50;59.38492;9.26169166667;0.55;178.61
02:59:10;59.3849183333;9.26169666667;0.56;179.39
02:59:30;59.3849333333;9.26170166667;0.04;131.38
02:59:50;59.3849366667;9.26170666667;0.07;86.66
03:00:10;59.3849083333;9.261705;0.11;150.23
03:00:30;59.3849133333;9.26169666667;0.11;140.98
03:00:50;59.3849133333;9.26169333333;0.04;86.23
03:01:10;59.3849083333;9.26169166667;0.11;106.79
03:01:30;59.3849083333;9.261695;0.47;172.74
03:01:50;59.384915;9.2617;0.23;167.94
03:02:10;59.3849183333;9.26170833333;0.18;157.52
03:02:30;59.38492;9.26171;0.15;74.08
03:02:50;59.3849266667;9.2617;0.08;121.52
03:03:10;59.38493;9.26169166667;0.09;147.16
03:03:30;59.3849316667;9.26169;0.06;62.32
03:03:50;59.3849416667;9.26169;0.6;11.53
03:04:10;59.3849483333;9.26169166667;0.52;9.57
03:04:30;59.3849383333;9.261695;0.1;25.82
03:04:50;59.3849283333;9.26169666667;0.06;94.46
03:05:10;59.3849233333;9.2617;0.07;42.96
03:05:30;59.3849216667;9.2617;0.05;104.36
03:05:50;59.384935;9.26170833333;0.33;17.62
03:06:10;59.3849366667;9.26171;0.36;20.89
03:06:30;59.3849683333;9.26173833333;0.37;172.0
03:06:50;59.3849633333;9.26172;0.06;131.26
03:07:10;59.384955;9.26171;0.18;160.63
03:07:30;59.3849516667;9.26171;0.08;100.5
03:07:50;59.38492;9.2617;0.06;120.58
03:08:10;59.3849066667;9.26168666667;0.05;143.5
03:08:30;59.384905;9.26169666667;0.15;90.38
03:08:50;59.3849066667;9.26170833333;0.2;146.58
03:09:10;59.3849233333;9.261715;0.05;225.54
03:09:30;59.3849183333;9.26169833333;0.21;37.41
03:09:50;59.3848983333;9.26168;0.28;34.31
03:10:10;59.3848883333;9.261675;0.03;47.37
03:10:30;59.3848833333;9.26167666667;0.07;90.07
03:10:50;59.3848783333;9.26168833333;0.06;128.77
03:11:10;59.3848583333;9.26169333333;0.18;175.85
03:11:30;59.3848533333;9.26169833333;0.18;178.99
03:11:50;59.3848583333;9.2617;0.01;61.81
03:12:10;59.3848816667;9.26169333333;0.13;190.37
03:12:30;59.3848983333;9.26169666667;0.06;167.55
03:12:50;59.3848983333;9.261695;0.14;60.3
03:13:10;59.3849016667;9.26170166667;0.18;186.14
03:13:30;59.384885;9.26169833333;0.27;188.92
03:13:50;59.3848933333;9.26169666667;0.13;192.8
03:14:10;59.3849183333;9.26170166667;0.2;44.72
03:14:30;59.3849316667;9.261705;0.22;42.72
03:14:50;59.384925;9.26169166667;0.12;58.23
03:15:10;59.3849316667;9.26169333333;0.04;100.0
03:15:30;59.3849333333;9.261695;0.16;182.52
03:15:50;59.3848916667;9.26168666667;0.28;31.87
03:16:10;59.3848966667;9.26167166667;0.03;234.97
03:16:30;59.3849283333;9.26170666667;0.2;194.24
03:16:50;59.384935;9.26169833333;0.16;37.36
03:17:10;59.384935;9.26169333333;0.1;206.82
03:17:30;59.384935;9.26169333333;0.04;123.56
03:17:50;59.3849166667;9.26168;0.1;89.35
03:18:10;59.38491;9.26169833333;0.13;68.35
03:18:30;59.3849016667;9.261705;0.08;111.41
03:18:50;59.3849166667;9.26171;0.14;81.19
03:19:10;59.3849366667;9.26171833333;0.04;285.18
03:19:30;59.3849333333;9.261715;0.35;35.6
03:19:50;59.3849183333;9.2617;0.22;191.12
03:20:10;59.3849116667;9.26170166667;0.19;11.17
03:20:30;59.3849066667;9.26169;0.24;172.56
11:03:44;59.5496933333;9.29030666667;29.9;143.0
11:04:04;59.5468566667;9.29293166667;None;None
11:04:44;59.541015;9.29399666667;35.55;177.17
11:05:04;59.5377983333;9.29491166667;33.7;161.64
11:05:24;59.5351016667;9.29790833333;34.11;141.23
11:05:44;59.5323583333;9.30074666667;31.7;154.09
11:06:04;59.5301983333;9.30502333333;33.46;135.19
11:06:24;59.5269566667;9.306455;36.59;190.69
11:06:44;59.5236633333;9.30577666667;33.21;172.23
11:07:04;59.52165;9.311025;39.0;154.14
11:07:24;59.5182416667;9.31113833333;38.12;163.99
11:07:44;59.5151566667;9.31355666667;35.77;174.39
11:08:04;59.5126133333;9.31618833333;29.21;139.88
11:08:24;59.51191;9.32069833333;29.13;71.88
11:08:44;59.511025;9.32562333333;33.72;153.34
11:09:04;59.50806;9.3257;30.49;174.49
11:09:24;59.5052433333;9.32819166667;33.49;153.91
11:09:44;59.50262;9.33007666667;34.55;174.26
11:10:04;59.499315;9.32995333333;35.01;164.78
11:10:24;59.496325;9.32968666667;34.11;178.39
11:10:44;59.4931883333;9.32935166667;36.92;192.66
11:11:04;59.4896783333;9.32879833333;36.52;175.56
11:11:24;59.4863183333;9.329295;33.5;185.49
11:11:44;59.4832016667;9.329135;38.93;199.33
11:12:04;59.4807933333;9.32488166667;31.75;221.38
11:12:24;59.478265;9.32152166667;34.94;223.67
11:12:44;59.4758183333;9.32149333333;34.76;132.52
11:13:04;59.4733883333;9.32544666667;36.96;154.64
11:13:24;59.4699016667;9.328025;39.68;147.93
11:13:44;59.4665016667;9.33111333333;43.33;165.68
11:14:04;59.46314;9.33168833333;30.64;191.05
11:14:24;59.46155;9.328445;20.29;253.03
11:14:44;59.4608833333;9.327425;12.74;137.57
11:15:04;59.45874;9.32899166667;33.39;148.45
11:15:24;59.4556916667;9.32721666667;38.75;203.81
11:15:44;59.4523583333;9.32642666667;36.55;177.26
11:16:04;59.4493433333;9.32577666667;30.95;221.48
11:16:24;59.4473116667;9.32184166667;32.11;204.13
11:16:44;59.4445183333;9.32027333333;33.65;168.21
11:17:04;59.4414466667;9.31981833333;30.32;191.69
11:17:24;59.4390533333;9.316395;35.33;223.63
11:17:44;59.436975;9.31249166667;32.57;180.5
11:18:04;59.4337483333;9.31199333333;33.75;187.41
11:18:24;59.43123;9.314445;31.04;125.14
11:18:44;59.429075;9.317665;32.16;184.91
11:19:04;59.4261783333;9.31631333333;34.58;176.57
11:19:24;59.4234266667;9.31774666667;28.31;156.38
11:19:44;59.4209116667;9.31979333333;29.76;156.2
11:20:04;59.4182483333;9.32184;31.66;165.33
11:20:24;59.4155416667;9.32282;30.61;185.49
11:20:44;59.412635;9.32061666667;34.63;176.39
11:21:04;59.4095166667;9.322805;34.05;188.52
11:21:24;59.40748;9.31812;38.29;214.83
11:21:44;59.4057266667;9.31240166667;35.3;243.53
11:22:04;59.4038283333;9.30758333333;34.67;254.29
11:22:24;59.402555;9.30207666667;31.98;251.19
11:22:44;59.4008533333;9.29754333333;35.18;238.4
11:23:04;59.3987;9.29287833333;34.51;210.2
11:23:24;59.39665;9.288035;37.6;245.01
11:23:44;59.394855;9.28272333333;33.6;236.33
11:24:04;59.39228;9.279475;36.38;235.7
11:24:24;59.3909116667;9.27405;34.22;266.85
11:24:44;59.391315;9.26827;28.49;260.34
11:25:04;59.392135;9.263585;26.67;330.58
11:25:24;59.3936383333;9.26099333333;11.38;244.72
11:25:44;59.3920733333;9.2616;20.99;156.96
11:26:04;59.390345;9.26273666667;20.67;161.98
11:26:24;59.3888033333;9.26428666667;17.88;145.62
11:26:44;59.3879716667;9.26471;8.08;264.71
11:27:04;59.3881083333;9.26334833333;6.04;285.67
11:27:24;59.3876766667;9.26355166667;11.75;95.62
11:27:44;59.38751;9.26521333333;10.57;172.05
11:28:04;59.386825;9.26547333333;9.2;179.63
11:28:24;59.386095;9.265495;7.6;182.7
11:28:44;59.3854833333;9.265265;5.04;219.85
11:29:04;59.3855933333;9.26366666667;7.71;267.81
11:29:24;59.385265;9.26211833333;9.65;238.12
11:29:44;59.3849;9.26167833333;0.19;103.84
11:30:04;59.3849233333;9.26168833333;0.2;37.61
11:30:24;59.3849416667;9.26170166667;0.06;49.92
11:30:44;59.3849416667;9.2617;0.03;110.98
11:31:04;59.3849383333;9.2617;0.05;77.59
11:31:24;59.3849366667;9.26169666667;0.04;70.22
11:31:44;59.3849333333;9.261695;0.1;39.75
11:32:04;59.38493;9.26169333333;0.19;38.04
11:32:24;59.38493;9.261695;0.03;133.08
11:32:44;59.384935;9.26171333333;0.22;35.66
11:33:04;59.3849383333;9.26172166667;0.28;31.4
11:33:24;59.38494;9.26172333333;0.17;38.47
11:33:44;59.3849366667;9.26172;0.13;78.04
11:34:04;59.38493;9.26171;0.15;38.27
11:34:24;59.3849216667;9.26169666667;0.2;211.56
11:34:44;59.384915;9.26169;0.04;178.97
11:35:04;59.384925;9.2617;0.25;209.6
11:35:24;59.3849383333;9.26171666667;0.05;28.64
11:35:44;59.38494;9.26171666667;0.11;210.68
11:36:04;59.3849433333;9.26171666667;0.1;214.71
11:36:24;59.3849516667;9.26171666667;0.28;37.31
11:36:44;59.384955;9.26171833333;0.29;192.95
11:37:04;59.3849616667;9.26172;0.52;15.91
11:37:24;59.3849566667;9.26171833333;0.1;216.6
11:37:44;59.3849516667;9.2617;0.1;227.1
11:38:04;59.3849533333;9.26169166667;0.19;36.61
11:38:24;59.3849516667;9.26169833333;0.15;37.71
11:38:44;59.3849633333;9.26170666667;0.17;186.26
11:39:04;59.3849733333;9.26171333333;0.46;19.93
11:39:24;59.3849883333;9.26172;0.02;57.87
11:39:44;59.3849666667;9.26170833333;0.26;149.92
11:40:04;59.384975;9.26170333333;0.11;303.93
11:40:24;59.3849816667;9.26171;0.1;195.17
11:40:44;59.3849816667;9.26172;0.07;24.85
11:41:04;59.3849766667;9.26171;0.2;19.03
11:41:24;59.3849633333;9.26170166667;0.09;86.38
11:41:44;59.38495;9.26169666667;0.22;193.35
11:42:04;59.38496;9.26171;0.12;35.03
11:42:24;59.384945;9.26169666667;0.08;18.67
11:42:44;59.384935;9.26169333333;0.17;212.01
11:43:04;59.38493;9.26168833333;0.12;48.25
11:43:24;59.3849083333;9.26166;0.22;213.55
11:43:44;59.3849216667;9.261665;0.29;167.38
11:44:04;59.38493;9.26167166667;0.13;164.88
11:44:24;59.3849283333;9.26167166667;0.11;158.31
11:44:44;59.38493;9.26167166667;0.05;188.53
11:45:04;59.3849233333;9.261675;0.12;22.53
11:45:24;59.38491;9.26167333333;0.1;129.68
11:45:44;59.3849166667;9.26167833333;0.13;28.4
11:46:04;59.38492;9.26167333333;0.05;57.6
11:46:24;59.384915;9.26167666667;0.15;17.39
11:46:44;59.38492;9.26168166667;0.07;45.1
11:47:04;59.3849183333;9.26168166667;0.06;60.25
11:47:24;59.3849133333;9.261685;0.06;46.93
11:47:44;59.3849016667;9.26167833333;0.03;48.75
11:48:04;59.384895;9.26168;0.04;63.62
11:48:24;59.384895;9.261685;0.03;67.78
11:48:44;59.3848916667;9.26168833333;0.24;33.84
11:49:04;59.384895;9.26169333333;0.06;39.45
11:49:24;59.3848966667;9.26169333333;0.1;203.45
11:49:44;59.3848916667;9.26169;0.12;49.23
11:50:04;59.38489;9.26168833333;0.12;171.15
11:50:24;59.384895;9.26168666667;0.07;143.14
11:50:44;59.3849083333;9.261695;0.12;33.23
11:51:04;59.3849133333;9.26170166667;0.15;30.6
11:51:24;59.3849083333;9.26169666667;0.03;69.57
11:51:44;59.38491;9.26168833333;0.07;41.62
11:52:04;59.3849083333;9.26168666667;0.09;24.89
11:52:24;59.3849133333;9.26169166667;0.11;44.93
11:52:44;59.38491;9.261695;0.07;52.38
11:53:04;59.3849;9.261695;0.05;82.44
11:53:24;59.3848983333;9.261695;0.08;42.32
11:53:44;59.3848933333;9.26169666667;0.04;78.07
11:54:04;59.384895;9.26170166667;0.04;85.21
11:54:24;59.3848933333;9.26171;0.18;29.9
11:54:44;59.38489;9.261715;0.09;45.63
11:55:04;59.3848916667;9.26171666667;0.02;135.46
11:55:24;59.3848883333;9.26171166667;0.16;29.69
11:55:44;59.3848833333;9.26170333333;0.03;127.68
11:56:04;59.3848916667;9.26170833333;0.07;36.98
11:56:24;59.3848883333;9.26171166667;0.03;89.26
11:56:44;59.38488;9.261715;0.14;53.61
11:57:04;59.384885;9.261715;0.04;36.81
11:57:24;59.38489;9.26172666667;0.06;140.07
11:57:44;59.3848933333;9.261735;0.13;353.69
11:58:04;59.3848983333;9.26173666667;0.07;200.59
11:58:24;59.3848916667;9.26173666667;0.08;205.82
11:58:44;59.3848866667;9.26174833333;0.16;53.2
11:59:04;59.3848666667;9.26175666667;0.21;158.64
11:59:24;59.3848083333;9.26175166667;0.26;165.79
11:59:44;59.38484;9.26175833333;0.21;10.85
12:00:04;59.3848883333;9.26176833333;0.33;42.39
12:00:24;59.38492;9.26176666667;0.34;1.98
12:00:44;59.384905;9.26175666667;0.12;316.5
12:01:04;59.3848783333;9.26176166667;0.25;207.21
12:01:24;59.384855;9.26175666667;0.09;148.05
12:01:44;59.38491;9.261765;0.21;80.76
12:02:04;59.3849333333;9.26176833333;0.3;335.91
12:02:24;59.3849433333;9.261755;0.07;286.85
12:02:44;59.3848533333;9.26175166667;0.94;184.71
12:03:04;59.3848633333;9.26175666667;0.19;43.33
12:03:24;59.3849416667;9.26175166667;0.65;25.61
12:03:44;59.3849483333;9.26175166667;0.25;337.36
12:04:04;59.3849133333;9.261735;0.55;175.3
12:04:24;59.3849016667;9.26173;0.16;313.83
12:04:44;59.3849;9.26173;0.19;325.84
12:05:04;59.3849;9.26171666667;0.2;190.77
12:05:24;59.3849;9.26171833333;0.03;227.49
19:20:18;59.38491;9.26163;0.08;51.72
19:23:35;59.3848833333;9.26162;0.06;75.46
19:23:55;59.3848833333;9.26163;0.11;101.28
19:24:15;59.3848633333;9.261665;0.02;141.78
19:24:35;59.3848916667;9.26164666667;0.2;12.34
19:24:55;59.3849233333;9.26162833333;0.07;86.18
19:25:15;59.3849583333;9.26160833333;0.04;63.78
19:25:35;59.384955;9.2616;0.07;93.97
19:25:55;59.38497;9.26158166667;0.12;130.61
19:26:15;59.3849783333;9.261605;0.37;353.04
19:26:35;59.3849616667;9.26162666667;0.09;44.06
19:26:55;59.384935;9.26164333333;0.1;39.39
19:27:15;59.3849416667;9.26164333333;0.06;37.84
19:27:35;59.3849483333;9.26164666667;0.07;30.27
19:27:55;59.384955;9.26165333333;0.09;43.61
19:28:15;59.38494;9.26166;0.07;29.53
19:28:35;59.38494;9.26166166667;0.1;68.64
19:28:55;59.3849616667;9.26165333333;0.14;29.75
19:29:15;59.3849483333;9.26164666667;0.12;40.7
19:29:35;59.384915;9.26166;0.15;334.95
19:29:55;59.3849133333;9.26166666667;0.07;111.46
19:30:15;59.38495;9.26165166667;0.1;26.99
19:30:35;59.38494;9.26162166667;0.15;359.17
19:30:55;59.3849333333;9.261615;0.14;147.58
19:31:15;59.38493;9.26161833333;0.07;92.77
19:31:35;59.3849333333;9.26161833333;0.24;355.92
19:31:55;59.3849333333;9.26162333333;0.31;352.28
19:32:15;59.384935;9.26162833333;0.1;129.23
19:32:35;59.3849366667;9.26163166667;0.28;354.75
19:32:55;59.3849383333;9.26163833333;0.22;356.36
19:33:15;59.3849366667;9.261645;0.05;96.62
19:33:35;59.3849316667;9.26165166667;0.13;11.78
19:33:55;59.3849383333;9.26165;0.08;33.81
19:34:15;59.3849416667;9.26165166667;0.49;350.89
19:34:35;59.3849516667;9.26165166667;0.45;350.9
19:34:55;59.3849466667;9.26166166667;0.13;152.12
19:35:15;59.3849516667;9.26166;0.16;0.46
19:35:35;59.3849516667;9.26166;0.37;352.26
19:35:55;59.3849566667;9.26166;0.16;3.38
19:36:15;59.3849466667;9.26166333333;0.06;61.56
19:36:35;59.384945;9.26166166667;0.16;142.65
19:36:55;59.3849433333;9.261665;0.48;150.41
19:37:15;59.3849433333;9.26166666667;0.27;4.51
19:37:35;59.3849483333;9.26166333333;0.11;153.4
19:37:55;59.3849566667;9.26165666667;0.16;0.38
19:38:15;59.3849583333;9.26166;0.2;3.65
19:38:35;59.384955;9.261665;0.17;144.26
19:38:55;59.3849533333;9.26166666667;0.1;108.44
19:39:15;59.384965;9.26165666667;0.28;7.9
19:39:35;59.3849633333;9.26165333333;0.17;159.04
19:39:55;59.38495;9.261645;0.38;354.5
19:40:15;59.38494;9.26163666667;0.3;160.46
19:40:35;59.3849583333;9.26161;0.21;4.43
19:40:55;59.384965;9.261605;0.06;150.12
19:41:15;59.38497;9.26160666667;0.07;141.45
19:41:35;59.3849833333;9.26162333333;0.16;161.44
19:41:55;59.3849783333;9.26162833333;0.17;154.59
19:42:15;59.384965;9.26163166667;0.25;161.98
19:42:35;59.3849583333;9.261635;0.07;103.97
19:42:55;59.3849516667;9.26163166667;0.19;208.98
19:43:15;59.3849466667;9.26162666667;0.07;296.55
19:43:35;59.3849566667;9.26162666667;0.09;15.6
19:43:55;59.3849583333;9.26163;0.08;29.61
19:44:15;59.3849583333;9.26164;0.07;48.51
19:44:35;59.38496;9.26165333333;0.05;240.12
19:44:55;59.3849633333;9.26166166667;0.38;22.13
19:45:15;59.3849516667;9.26165833333;0.17;203.25
19:45:35;59.3849533333;9.26165333333;0.33;163.14
19:45:55;59.38495;9.26165;0.11;16.64
19:46:15;59.3849516667;9.261655;0.07;40.88
19:46:35;59.384955;9.26165333333;0.07;22.52
19:46:55;59.3849533333;9.26165333333;0.05;81.67
19:47:15;59.3849466667;9.26165333333;0.16;4.51
19:47:35;59.3849533333;9.261645;0.04;97.05
19:47:55;59.3849533333;9.26164666667;0.06;32.37
19:48:15;59.3849566667;9.26164333333;0.08;10.59
19:48:35;59.38496;9.26164;0.08;27.96
19:48:55;59.3849683333;9.261635;0.07;68.57
19:49:15;59.3849716667;9.26163;0.09;15.45
19:49:35;59.384975;9.26163;0.06;144.92
19:49:55;59.38497;9.26163;0.06;347.54
19:50:15;59.3849683333;9.26163333333;0.05;37.05
19:50:35;59.3849633333;9.26163666667;0.13;35.63
19:50:55;59.3849583333;9.261645;0.32;24.78
19:51:15;59.3849483333;9.26164666667;0.08;309.62
19:51:35;59.3849433333;9.261655;0.47;14.72
19:51:55;59.38494;9.26165166667;0.15;327.85
19:52:15;59.3849383333;9.26164666667;0.47;193.73
19:52:35;59.384935;9.26164833333;0.03;311.52
19:52:55;59.3849483333;9.26163166667;0.06;89.8
19:53:15;59.384945;9.26164;0.07;24.55
19:53:35;59.3849366667;9.26163166667;0.09;155.8
19:53:55;59.3849383333;9.261625;0.04;95.17
19:54:15;59.3849433333;9.26161833333;0.13;7.27
19:54:35;59.3849483333;9.26161666667;0.05;75.02
19:54:55;59.3849433333;9.26161833333;0.14;1.93
