14:40:13;52.5717666667;8.11043666667;45.0;173.42
14:40:33;52.5675166667;8.11127666667;46.47;172.48
14:40:53;52.56333;8.11218333333;45.66;172.29
14:41:13;52.5591166667;8.11299;45.98;174.27
14:41:33;52.554905;8.11356333333;43.9;176.53
14:41:53;52.5508933333;8.11383833333;42.41;178.53
14:42:13;52.54692;8.11389666667;43.81;180.44
14:42:33;52.5428966667;8.113705;44.62;182.93
14:42:53;52.5387733333;8.11316833333;42.77;185.17
14:43:13;52.5347616667;8.112405;43.97;188.73
14:43:33;52.5307733333;8.11103166667;42.55;196.48
14:43:53;52.5269033333;8.10905;44.88;200.35
14:44:13;52.5230366667;8.10633333333;45.69;205.76
14:44:33;52.5193166667;8.103035;45.65;210.21
14:44:53;52.5156366667;8.09925833333;46.82;213.39
14:45:13;52.5121883333;8.095345;43.94;215.47
14:45:33;52.50875;8.0913;47.09;215.53
14:45:53;52.505245;8.087305;46.01;214.6
14:46:13;52.501785;8.08337166667;46.02;213.88
14:46:33;52.4981516667;8.079445;46.47;213.15
14:46:53;52.4947033333;8.07581;44.3;212.49
14:47:13;52.4912366667;8.07227666667;44.21;211.61
14:47:33;52.487605;8.06871833333;46.3;210.33
14:47:53;52.48396;8.065295;44.32;209.23
14:48:13;52.4803433333;8.06204666667;45.27;208.22
14:48:33;52.47651;8.058795;45.84;207.04
14:48:53;52.4723533333;8.05540833333;44.72;206.08
14:49:13;52.4686516667;8.052545;44.03;205.24
14:49:33;52.4647866667;8.04966833333;48.38;203.92
14:49:53;52.4608683333;8.04690833333;45.48;202.54
14:50:13;52.456965;8.04429666667;44.9;201.14
14:50:33;52.4530566667;8.04183166667;45.07;200.07
14:50:53;52.4490816667;8.03949666667;45.17;199.05
14:51:13;52.4451266667;8.03743;45.34;197.14
14:51:33;52.4411316667;8.03559833333;45.78;194.38
14:51:53;52.4370116667;8.03396;45.32;192.52
14:52:13;52.432965;8.03264666667;45.31;189.58
14:52:33;52.428785;8.03167666667;45.58;186.3
14:52:53;52.4246566667;8.03106166667;43.94;183.63
14:53:13;52.42062;8.03077166667;44.28;181.39
14:53:33;52.4163566667;8.03090833333;46.95;177.82
14:53:53;52.4121233333;8.03142166667;45.97;173.17
14:54:13;52.408015;8.03245666667;43.29;169.51
14:54:33;52.4039816667;8.03384666667;46.32;166.28
14:54:53;52.3998783333;8.03562666667;47.04;163.93
14:55:13;52.3955783333;8.03765333333;47.47;163.9
14:55:33;52.39131;8.039645;48.44;164.59
14:55:53;52.3872866667;8.04134333333;43.72;166.38
14:56:13;52.3831716667;8.04267;46.55;170.98
14:56:33;52.37901;8.04346666667;45.63;175.49
14:56:53;52.3747033333;8.043565;45.11;181.97
14:57:13;52.3705766667;8.04292166667;45.46;187.6
14:57:33;52.3662583333;8.04160333333;48.44;192.64
14:57:53;52.362105;8.03960333333;47.5;199.27
14:58:13;52.3580466667;8.03703333333;46.88;202.15
14:58:33;52.354275;8.03404833333;45.49;207.5
14:58:53;52.3505416667;8.03058666667;46.46;211.61
14:59:13;52.3471383333;8.026925;43.65;214.82
14:59:33;52.3438016667;8.02281333333;44.79;219.05
14:59:53;52.3406983333;8.01816666667;46.59;226.15
15:00:13;52.3380216667;8.01276833333;43.83;235.77
15:00:33;52.3360816667;8.00681833333;44.46;247.14
15:00:53;52.334605;8.00045833333;47.03;249.21
15:01:13;52.3329216667;7.99396333333;45.25;246.21
15:01:33;52.3311983333;7.98781833333;46.64;243.8
15:01:53;52.3292466667;7.98167666667;45.88;241.93
15:02:13;52.3272016667;7.97560666667;46.72;240.0
15:02:33;52.3248583333;7.96958833333;45.3;234.65
15:02:53;52.3223883333;7.96436333333;42.36;229.15
15:03:13;52.3196233333;7.95963666667;45.7;223.42
15:03:33;52.316325;7.95513666667;46.06;216.84
15:03:53;52.3128266667;7.95124166667;46.63;211.54
15:04:13;52.3090433333;7.94786166667;46.29;205.64
15:04:33;52.3052633333;7.94525333333;44.32;200.42
15:04:53;52.30141;7.94321833333;44.26;195.47
15:05:13;52.29724;7.941705;48.03;190.31
15:05:33;52.2927233333;7.94067166667;50.78;186.62
15:05:53;52.28809;7.93950833333;50.89;192.35
15:06:13;52.2839633333;7.93762333333;45.58;198.99
15:06:33;52.28026;7.935175;40.52;203.2
15:06:53;52.2766483333;7.93264166667;42.68;203.24
15:07:13;52.2730216667;7.929985;40.38;206.29
15:07:33;52.26997;7.92746333333;33.37;218.36
15:07:53;52.2683866667;7.92424833333;27.81;237.91
15:08:13;52.2683583333;7.918795;45.08;268.82
15:08:33;52.2681966667;7.91195833333;45.16;265.97
15:08:53;52.267755;7.90559;41.81;262.28
15:09:13;52.26702;7.89885166667;46.79;258.42
15:09:33;52.2660583333;7.89225833333;44.25;255.1
15:09:53;52.2649233333;7.88583;44.09;253.51
15:10:13;52.2636983333;7.87927;45.82;253.38
15:10:33;52.2625633333;7.872575;48.06;255.73
15:10:53;52.26165;7.86554333333;46.2;260.45
15:11:13;52.2612083333;7.85894833333;43.11;266.4
15:11:33;52.26109;7.85244333333;43.13;268.69
15:11:53;52.26092;7.84597;43.19;265.58
15:12:13;52.2603483333;7.83938;43.32;258.66
15:12:33;52.2593083333;7.83307833333;44.32;252.2
15:12:53;52.2576366667;7.826635;47.02;244.84
15:13:13;52.2557516667;7.82058;45.09;242.33
15:13:33;52.2539666667;7.81445333333;44.09;246.78
15:13:53;52.25264;7.80826166667;44.93;255.1
15:14:13;52.251995;7.80148166667;46.0;266.09
15:14:33;52.2521533333;7.79468833333;45.87;276.85
15:14:53;52.253085;7.78777;46.86;287.75
15:15:13;52.2547516667;7.781365;46.45;295.35
15:15:33;52.2566316667;7.77507833333;46.37;295.19
15:15:53;52.2582633333;7.76849666667;48.01;288.49
15:16:13;52.2593183333;7.76146333333;47.09;279.68
15:16:33;52.2596316667;7.75457666667;45.24;270.18
15:16:53;52.2593983333;7.74812833333;43.78;263.8
15:17:13;52.2588016667;7.741525;45.06;260.28
15:17:33;52.2580583333;7.73495;44.07;259.2
15:17:53;52.2573766667;7.728385;44.4;261.39
15:18:13;52.256985;7.72155666667;45.92;268.08
15:18:33;52.2571083333;7.71494166667;42.94;275.56
15:18:53;52.2578333333;7.70839333333;45.54;284.36
15:19:13;52.2592016667;7.70181;47.16;291.87
15:19:33;52.260755;7.69544;44.94;292.24
15:19:53;52.26229;7.68920333333;43.86;292.03
15:20:13;52.2638333333;7.68289833333;45.94;291.72
15:20:33;52.2653983333;7.67648833333;45.26;292.1
15:20:53;52.266965;7.67022166667;44.67;292.16
15:21:13;52.2686633333;7.66398166667;45.35;295.73
15:21:33;52.27061;7.65813333333;43.92;301.34
15:21:53;52.2729966667;7.65241333333;45.06;306.9
15:22:13;52.275645;7.64713833333;45.13;311.15
15:22:33;52.27835;7.64216;43.88;310.88
15:22:53;52.2809566667;7.63690166667;45.15;306.4
15:23:13;52.28319;7.63125333333;44.97;299.98
15:23:33;52.2850116667;7.62519833333;43.65;292.92
15:23:53;52.2863966667;7.61892166667;44.7;286.64
15:24:13;52.2873016667;7.61247666667;43.93;280.21
15:24:33;52.2877683333;7.60581833333;44.58;273.34
15:24:53;52.2877916667;7.59901166667;45.13;268.26
15:25:13;52.2876033333;7.59239666667;43.05;267.7
15:25:33;52.28754;7.5856;44.85;271.76
15:25:53;52.2878333333;7.578955;43.23;276.4
15:26:13;52.2884183333;7.57251333333;43.61;279.39
15:26:33;52.2891116667;7.56596166667;44.81;279.59
15:26:53;52.2897733333;7.55924166667;44.77;277.96
15:27:13;52.290235;7.55264166667;44.12;274.91
15:27:33;52.2905916667;7.545905;44.62;274.89
15:27:53;52.2909716667;7.53921666667;45.62;276.22
15:28:13;52.29158;7.532565;44.24;281.25
15:28:33;52.29257;7.52597166667;45.63;286.51
15:28:53;52.293945;7.51946333333;43.95;291.09
15:29:13;52.2955866667;7.513525;43.7;295.64
15:29:33;52.2974383333;7.50752666667;43.96;296.86
15:29:53;52.2993783333;7.50162666667;45.4;300.38
15:30:13;52.3016083333;7.495975;44.63;304.61
15:30:33;52.3039866667;7.49056;43.24;305.87
15:30:53;52.3063516667;7.48518333333;45.37;305.35
15:31:13;52.308765;7.47931333333;45.78;302.26
15:31:33;52.310835;7.47351;45.66;298.32
15:31:53;52.31268;7.467485;44.19;294.84
15:32:13;52.3142366667;7.46130166667;44.33;290.55
15:32:33;52.3155383333;7.455035;43.66;287.88
15:32:53;52.31679;7.44874833333;44.66;289.46
15:33:13;52.3183666667;7.44235166667;47.04;294.98
15:33:33;52.3202883333;7.436305;43.18;299.99
15:33:53;52.32241;7.43274166667;22.74;356.93
15:34:13;52.323035;7.43133333333;0.76;272.49
15:34:33;52.3230166667;7.43135833333;0.2;0.73
15:34:53;52.32302;7.43117333333;8.67;277.36
15:35:13;52.3241166667;7.43098;4.53;4.92
15:35:33;52.3254416667;7.43089666667;11.89;355.93
15:35:53;52.325525;7.43085333333;0.09;156.68
15:36:13;52.3256616667;7.43094166667;9.21;49.98
15:36:33;52.3253316667;7.43237;13.67;204.37
15:36:53;52.32491;7.43189166667;5.5;263.05
15:37:13;52.3246583333;7.43162;2.7;180.34
15:37:33;52.3245466667;7.43162333333;1.53;19.7
15:37:53;52.3245216667;7.43165333333;1.26;187.87
15:38:13;52.3244766667;7.43170166667;0.53;265.91
15:38:33;52.324415;7.43159666667;0.1;187.42
15:38:53;52.32442;7.43159166667;0.13;204.8
15:39:13;52.3244316667;7.43163833333;0.3;55.48
15:39:33;52.3244366667;7.43174166667;0.27;127.91
15:39:53;52.3244383333;7.43179;0.13;141.43
15:40:13;52.324395;7.43164;0.12;18.81
15:40:33;52.3244033333;7.43161166667;0.08;150.26
15:40:53;52.3244016667;7.43164;0.11;125.45
15:41:13;52.3244216667;7.43169833333;0.21;266.73
15:41:33;52.3244333333;7.43173166667;0.06;13.22
15:41:53;52.3244433333;7.43175666667;0.34;81.21
15:42:13;52.3244566667;7.43176166667;0.32;21.56
15:42:33;52.32446;7.431785;0.21;87.86
15:42:53;52.3244266667;7.43167;0.11;267.49
15:43:13;52.3244316667;7.431685;0.13;291.53
15:43:33;52.3244383333;7.43170166667;0.17;49.51
15:43:53;52.3244466667;7.43173166667;0.16;260.82
15:44:13;52.3244483333;7.43176333333;0.25;232.73
15:44:33;52.324455;7.43174833333;0.3;276.78
15:44:53;52.3244533333;7.43174;0.09;339.8
15:45:13;52.3244116667;7.43155;0.11;181.3
15:45:33;52.3244433333;7.43162333333;0.26;3.94
15:45:53;52.32445;7.43160166667;0.19;235.42
15:46:13;52.3244433333;7.43156833333;0.28;90.84
15:46:33;52.3244433333;7.43156333333;0.26;286.03
15:46:53;52.3244416667;7.43155833333;0.18;215.06
15:47:13;52.3244466667;7.43161;0.33;149.2
15:47:33;52.324455;7.431625;0.09;72.76
15:47:53;52.32445;7.43166;0.14;298.42
15:48:13;52.3244566667;7.43167166667;0.27;68.14
15:48:33;52.32446;7.43171666667;0.41;89.64
15:48:53;52.32446;7.43172833333;0.35;59.91
15:49:13;52.32446;7.43171833333;0.05;209.65
15:49:33;52.3244633333;7.43170333333;0.3;229.65
15:49:53;52.32444;7.43166333333;0.47;227.57
15:50:13;52.3244266667;7.43162833333;0.13;288.49
15:50:33;52.3244216667;7.4316;0.2;214.54
15:50:53;52.32443;7.43157666667;0.29;36.99
15:51:13;52.32444;7.43156;0.13;89.76
15:51:33;52.3244533333;7.43164;0.22;184.08
15:51:53;52.3244616667;7.43171666667;0.07;218.69
15:52:13;52.3244633333;7.431735;0.23;167.01
15:52:33;52.32446;7.431685;0.59;264.05
15:52:53;52.3244566667;7.43167833333;0.23;141.83
15:53:13;52.3244366667;7.43162833333;0.44;232.68
15:53:33;52.3244266667;7.43168333333;0.61;235.09
15:53:53;52.3244466667;7.431655;0.22;223.5
15:54:13;52.3244483333;7.43170833333;0.66;52.79
15:54:33;52.3244566667;7.43168666667;0.07;2.69
15:54:53;52.3244516667;7.43171333333;0.1;295.11
15:55:13;52.32443;7.431625;0.48;240.91
15:55:33;52.3244416667;7.43164166667;0.16;184.51
15:55:53;52.32445;7.43165833333;0.15;114.64
15:56:13;52.3244383333;7.43162166667;0.06;135.86
15:56:33;52.3244383333;7.431585;0.23;221.09
15:56:53;52.3244433333;7.431605;0.19;197.91
15:57:13;52.324425;7.43158333333;0.05;242.88
15:57:33;52.3244333333;7.43158333333;0.12;201.79
15:57:53;52.32444;7.43159166667;0.08;51.61
15:58:13;52.324445;7.43159833333;0.12;89.66
15:58:33;52.3244466667;7.43160333333;0.15;263.22
15:58:53;52.3244483333;7.431615;0.25;111.96
15:59:13;52.324445;7.43160833333;0.05;119.96
15:59:33;52.3244433333;7.43160333333;0.31;113.88
15:59:53;52.3244133333;7.43149333333;0.08;349.15
16:00:13;52.3244283333;7.43152166667;0.47;43.82
16:00:33;52.3244533333;7.43162166667;0.42;188.98
16:00:53;52.32443;7.43153166667;0.24;217.79
16:01:13;52.3244383333;7.43160666667;0.35;96.37
16:01:33;52.32442;7.43162666667;0.61;240.39
16:01:53;52.3244183333;7.43152;0.07;359.44
16:02:13;52.324435;7.43157166667;0.12;183.75
16:02:33;52.32446;7.43171166667;0.12;207.16
16:02:53;52.3244633333;7.43171166667;0.23;282.44
16:03:13;52.3244883333;7.43179833333;0.23;59.9
16:03:33;52.3244633333;7.43166666667;0.32;1.84
16:03:53;52.324465;7.431645;0.32;95.13
16:04:13;52.3244966667;7.431675;0.1;105.38
16:04:33;52.3245233333;7.43175;0.51;43.12
16:04:53;52.3244733333;7.43165;0.23;63.58
16:05:13;52.3244933333;7.43171666667;0.08;150.06
16:05:33;52.32448;7.43170166667;0.38;230.66
16:05:53;52.3244433333;7.43160833333;0.54;239.16
16:06:13;52.3244216667;7.43160833333;0.13;116.3
16:06:33;52.3244116667;7.431585;0.12;229.31
16:06:53;52.3244266667;7.43165666667;0.49;94.81
16:07:13;52.3244283333;7.43169166667;0.36;255.21
16:07:33;52.324395;7.43168666667;1.94;66.71
16:07:53;52.3244166667;7.43164833333;0.62;8.59
16:08:13;52.3243933333;7.43155833333;0.62;257.8
16:08:33;52.324435;7.43158166667;1.07;287.0
16:08:53;52.3244583333;7.43155666667;4.33;190.72
16:09:13;52.32515;7.432225;15.13;21.43
16:09:33;52.3257533333;7.43102833333;0.99;271.44
16:09:53;52.32574;7.43104833333;0.26;34.86
16:10:13;52.32571;7.43079666667;11.83;246.14
16:10:33;52.3237833333;7.43078833333;20.74;179.33
16:10:53;52.32318;7.43079333333;0.11;98.32
16:11:13;52.3231866667;7.43079333333;0.24;51.27
16:11:33;52.3229266667;7.43106;13.44;96.77
16:11:53;52.3221066667;7.43168833333;22.72;266.45
16:12:13;52.3241383333;7.42724;45.72;308.31
16:12:33;52.327295;7.42175;49.52;317.74
16:12:53;52.330875;7.41741833333;47.33;327.39
16:13:13;52.334565;7.41355166667;47.86;324.96
16:13:33;52.3379166667;7.40883666667;48.64;313.84
16:13:53;52.3406783333;7.402995;48.08;302.1
16:14:13;52.3426016667;7.39661833333;47.59;291.05
16:14:33;52.343895;7.38978166667;47.16;284.09
16:14:53;52.3447816667;7.38289833333;46.56;279.8
16:15:13;52.345385;7.37588833333;47.43;276.01
16:15:33;52.3456566667;7.36866333333;48.07;270.75
16:15:53;52.3455233333;7.36144;47.75;266.0
16:16:13;52.34496;7.35422333333;48.45;260.27
16:16:33;52.3440133333;7.34724666667;46.15;254.61
16:16:53;52.3427033333;7.34063333333;47.1;250.04
16:17:13;52.3410966667;7.33406;47.2;247.7
16:17:33;52.3394233333;7.32742166667;47.76;248.3
16:17:53;52.3379466667;7.32067666667;47.13;253.08
16:18:13;52.3369633333;7.31373833333;47.06;261.07
16:18:33;52.3367316667;7.30654666667;48.33;272.12
16:18:53;52.3372983333;7.29932333333;48.26;281.63
16:19:13;52.3383333333;7.29235666667;46.62;284.31
16:19:33;52.3393116667;7.28544166667;48.01;280.71
16:19:53;52.3399216667;7.27816333333;48.59;274.8
16:20:13;52.3402466667;7.27102666667;46.51;274.62
16:20:33;52.3407783333;7.26406833333;46.08;279.65
16:20:53;52.3415333333;7.25724;46.32;280.09
16:21:13;52.3420833333;7.25012333333;47.68;275.35
16:21:33;52.3424383333;7.24286833333;48.53;274.51
16:21:53;52.342785;7.23561833333;47.7;274.73
16:22:13;52.3431166667;7.22853;47.01;274.4
16:22:33;52.3434466667;7.22145;46.75;274.38
16:22:53;52.343785;7.21440666667;47.4;274.56
16:23:13;52.3440183333;7.20709666667;49.32;270.96
16:23:33;52.3440716667;7.199715;46.89;268.84
16:23:53;52.343865;7.192815;45.7;265.29
16:24:13;52.343395;7.185825;46.56;262.29
16:24:33;52.342655;7.17876166667;47.91;258.51
16:24:53;52.3416883333;7.17169166667;47.45;256.36
16:25:13;52.3406016667;7.16468333333;48.67;255.21
16:25:33;52.3395033333;7.15771;47.85;256.25
16:25:53;52.3384783333;7.150675;47.84;257.34
16:26:13;52.33763;7.14358666667;47.26;260.89
16:26:33;52.337055;7.13661333333;46.38;264.41
16:26:53;52.3367566667;7.129405;47.55;267.35
16:27:13;52.336605;7.12227;46.86;268.63
16:27:33;52.3364516667;7.11520166667;46.83;266.92
16:27:53;52.3361233333;7.10815166667;47.46;263.68
16:28:13;52.335445;7.10091166667;48.93;258.59
16:28:33;52.3343716667;7.09398666667;46.79;252.67
16:28:53;52.3328683333;7.087305;47.37;247.5
16:29:13;52.3309283333;7.08070166667;48.72;241.27
16:29:33;52.3286616667;7.07459833333;46.89;235.91
16:29:53;52.3260383333;7.06888833333;47.8;230.84
16:30:13;52.3230066667;7.06344333333;48.96;226.17
16:30:33;52.3198433333;7.05814666667;48.61;226.47
16:30:53;52.31696;7.05265166667;47.34;233.04
16:31:13;52.314625;7.04659833333;48.13;242.36
16:31:33;52.3129066667;7.039845;48.23;251.86
16:31:53;52.31189;7.03273666667;47.99;261.0
16:32:13;52.3115133333;7.02555;46.92;267.08
16:32:33;52.3112333333;7.01851333333;47.15;262.73
16:32:53;52.3102016667;7.01160333333;48.11;251.01
16:33:13;52.308885;7.00490166667;46.08;256.23
16:33:33;52.308305;6.997915;46.68;267.36
16:33:53;52.30813;6.99102833333;45.02;264.29
16:34:13;52.3070866667;6.98396;50.21;249.79
16:34:33;52.3049683333;6.977205;47.61;235.61
16:34:53;52.302035;6.97184166667;47.99;221.42
16:35:13;52.2986833333;6.96719666667;47.02;223.82
16:35:33;52.2959533333;6.96160666667;48.46;237.78
16:35:53;52.2938166667;6.95537666667;48.94;241.78
16:36:13;52.291765;6.948875;45.38;243.99
16:36:33;52.2899483333;6.942525;47.55;245.07
16:36:53;52.288515;6.93589166667;46.04;257.03
16:37:13;52.2880416667;6.928855;48.65;270.06
16:37:33;52.2886733333;6.92174666667;46.47;284.65
16:37:53;52.2902;6.91512833333;47.07;293.31
16:38:13;52.29191;6.9086;47.0;293.04
16:38:33;52.2935633333;6.902045;46.9;289.52
16:38:53;52.2946033333;6.895235;47.82;278.33
16:39:13;52.294775;6.888025;48.05;266.26
16:39:33;52.2940433333;6.88087666667;47.3;255.1
16:39:53;52.2924433333;6.87419666667;47.58;242.93
16:40:13;52.2900233333;6.86817666667;47.8;231.64
16:40:33;52.2869816667;6.86293;47.73;225.24
16:40:53;52.2840866667;6.85747666667;47.81;232.21
16:41:13;52.2815933333;6.85144166667;46.81;237.5
16:41:33;52.2793016667;6.84563833333;46.39;237.19
16:41:53;52.2773533333;6.83933833333;47.66;251.13
16:42:13;52.2767066667;6.832215;48.39;270.08
16:42:33;52.27745;6.82513833333;48.65;289.16
16:42:53;52.2793366667;6.81862166667;47.88;297.24
16:43:13;52.2814533333;6.81228333333;47.18;299.08
16:43:33;52.2836916667;6.806265;46.26;302.12
16:43:53;52.2860866667;6.80034666667;47.58;302.53
16:44:13;52.2880183333;6.79388;47.32;289.61
16:44:33;52.288915;6.78693;46.99;275.78
16:44:53;52.2887666667;6.77988166667;46.27;261.36
16:45:13;52.2877383333;6.77313333333;46.08;253.39
16:45:33;52.2863566667;6.76631833333;49.24;250.41
16:45:53;52.2849766667;6.75947166667;46.58;254.16
16:46:13;52.28428;6.75244;48.38;269.05
16:46:33;52.285005;6.74551833333;46.16;289.32
16:46:53;52.2870033333;6.73931333333;46.64;304.35
16:47:13;52.2899733333;6.73386833333;49.53;316.95
16:47:33;52.2932466667;6.72909666667;47.15;318.31
16:47:53;52.2964716667;6.72432833333;46.74;318.37
16:48:13;52.2996933333;6.719525;47.59;317.98
16:48:33;52.30288;6.71465;47.9;313.51
16:48:53;52.30573;6.70921;45.91;308.75
16:49:13;52.3083766667;6.70402;40.51;313.13
16:49:33;52.31147;6.70212833333;36.2;325.64
16:49:53;52.3111;6.69675666667;41.84;250.99
16:50:13;52.3093833333;6.690545;45.64;242.7
16:50:33;52.3071666667;6.68444833333;46.32;235.74
16:50:53;52.304625;6.67899333333;45.29;229.59
16:51:13;52.3018966667;6.67383333333;45.5;231.65
16:51:33;52.2994866667;6.66820333333;45.33;237.61
16:51:53;52.2974266667;6.66208666667;45.4;244.04
16:52:13;52.2958183333;6.65586;45.24;249.95
16:52:33;52.2945466667;6.64915;45.9;254.82
16:52:53;52.29344;6.64250166667;45.81;255.01
16:53:13;52.29222;6.63560166667;46.73;253.58
16:53:33;52.291;6.62905;44.65;253.23
16:53:53;52.28974;6.62241;46.21;252.81
16:54:13;52.2884666667;6.61574;46.93;252.62
16:54:33;52.2871566667;6.60894833333;46.28;252.78
16:54:53;52.285885;6.60242166667;45.25;252.45
16:55:13;52.2847766667;6.595625;46.68;257.53
16:55:33;52.284085;6.58874833333;46.59;263.09
16:55:53;52.283815;6.58192833333;45.12;268.62
16:56:13;52.2839466667;6.57486;46.59;274.49
16:56:33;52.2842816667;6.56812833333;45.26;273.14
16:56:53;52.2843966667;6.56131166667;44.97;269.02
16:57:13;52.2841583333;6.55441;45.89;264.73
16:57:33;52.2835866667;6.54761833333;45.76;260.64
16:57:53;52.2831366667;6.54081166667;45.72;269.65
16:58:13;52.2836333333;6.53385;47.97;280.6
16:58:33;52.2842716667;6.52674666667;46.89;272.94
16:58:53;52.2839133333;6.51967666667;47.14;258.99
16:59:13;52.2825216667;6.51293166667;47.03;246.49
16:59:33;52.2807383333;6.50648333333;46.41;245.78
16:59:53;52.2790216667;6.50007666667;46.28;246.5
17:00:13;52.27736;6.49368666667;46.34;247.25
17:00:33;52.27568;6.48712166667;46.04;246.84
17:00:53;52.2737566667;6.48078;46.91;241.03
17:01:13;52.2714666667;6.47482;46.05;235.61
17:01:33;52.2688583333;6.46929;46.57;229.62
17:01:53;52.26609;6.463835;47.34;232.98
17:02:13;52.26356;6.45793666667;46.87;234.29
17:02:33;52.261095;6.45217333333;48.81;235.06
17:02:53;52.2586616667;6.446445;45.81;234.56
17:03:13;52.2562666667;6.440745;45.36;236.77
17:03:33;52.2542133333;6.43482;45.34;244.65
17:03:53;52.2527233333;6.42833166667;46.4;254.21
17:04:13;52.2518433333;6.42133833333;48.04;261.4
17:04:33;52.2512066667;6.414365;45.71;261.01
17:04:53;52.25057;6.40742666667;47.24;260.34
17:05:13;52.2497316667;6.40040166667;47.11;257.63
17:05:33;52.2487083333;6.39354333333;46.34;255.26
17:05:53;52.24759;6.38676333333;46.2;254.99
17:06:13;52.2465233333;6.38001666667;45.51;256.96
17:06:33;52.2459366667;6.37316166667;45.56;266.27
17:06:53;52.246015;6.36630333333;46.12;273.06
17:07:13;52.2461616667;6.35946333333;44.59;269.55
17:07:33;52.24591;6.35266;45.88;263.98
17:07:53;52.24526;6.34573;46.45;260.66
17:08:13;52.2445216667;6.33872166667;46.73;260.91
17:08:33;52.2438133333;6.33187166667;46.03;260.49
17:08:53;52.2432333333;6.32483833333;47.8;264.89
17:09:13;52.24305;6.31780166667;46.82;270.49
17:09:33;52.243095;6.31067;47.22;270.92
17:09:53;52.243175;6.30353833333;46.99;270.61
17:10:13;52.24323;6.29648666667;45.75;270.39
17:10:33;52.243285;6.28951666667;45.95;271.07
17:10:53;52.2431883333;6.28237333333;48.3;265.99
17:11:13;52.2426416667;6.275195;47.66;260.23
17:11:33;52.241785;6.268415;44.78;258.13
17:11:53;52.2409;6.26154166667;48.42;258.66
17:12:13;52.2400033333;6.25429;48.37;258.51
17:12:33;52.2391433333;6.24723;46.98;260.78
17:12:53;52.2385116667;6.24023666667;47.02;262.66
17:13:13;52.2380783333;6.23307833333;47.55;265.97
17:13:33;52.2377683333;6.22596166667;46.95;264.98
17:13:53;52.2372666667;6.21896;46.37;262.05
17:14:13;52.2365633333;6.21200166667;47.85;259.13
17:14:33;52.2357966667;6.20485666667;47.33;261.66
17:14:53;52.235285;6.197965;45.75;264.36
17:15:13;52.234905;6.19106166667;45.89;264.94
17:15:33;52.234525;6.18419666667;46.16;264.38
17:15:53;52.2339283333;6.17734666667;46.75;256.08
17:16:13;52.2324716667;6.17062;47.09;248.79
17:16:33;52.2309133333;6.16413166667;46.46;249.01
17:16:53;52.229325;6.15752666667;46.46;248.91
17:17:13;52.22763;6.15109;47.02;242.59
17:17:33;52.2253483333;6.14505;46.99;236.3
17:17:53;52.2229766667;6.13917333333;47.36;237.04
17:18:13;52.2205416667;6.13315666667;47.78;237.0
17:18:33;52.2182816667;6.12699;47.53;243.01
17:18:53;52.2167416667;6.120245;47.96;254.59
17:19:13;52.21564;6.113185;48.1;252.04
17:19:33;52.21358;6.106685;49.36;235.69
17:19:53;52.2111516667;6.10087;45.67;237.55
17:20:13;52.2091133333;6.09479833333;45.57;244.86
17:20:33;52.2075666667;6.08853;44.69;249.71
17:20:53;52.2061183333;6.08197333333;46.5;250.03
17:21:13;52.20466;6.07547;45.18;250.12
17:21:33;52.2032233333;6.06904;46.94;249.9
17:21:53;52.2017316667;6.06232333333;46.33;249.83
17:22:13;52.2003116667;6.055975;45.98;250.15
17:22:33;52.1987066667;6.04947166667;46.42;243.59
17:22:53;52.1963966667;6.0434;47.44;236.46
17:23:13;52.1939816667;6.03750666667;47.78;236.49
17:23:33;52.1915733333;6.03153666667;46.56;236.22
17:23:53;52.1892083333;6.02575;45.4;236.43
17:24:13;52.1869366667;6.01992166667;46.27;240.91
17:24:33;52.1851866667;6.01350833333;47.01;250.14
17:24:53;52.1836966667;6.0068;47.24;250.16
17:25:13;52.1822333333;6.00013666667;46.69;250.06
17:25:33;52.1807516667;5.99345833333;47.79;249.2
17:25:53;52.178765;5.987125;46.99;236.53
17:26:13;52.1762183333;5.98149333333;46.1;233.27
17:26:33;52.17408;5.97547;46.21;246.43
17:26:53;52.1728733333;5.968795;45.96;259.87
17:27:13;52.1726716667;5.96191666667;45.22;273.89
17:27:33;52.173485;5.9551;47.8;287.47
17:27:53;52.1753566667;5.9486;46.89;300.59
17:28:13;52.177645;5.94257;46.06;298.02
17:28:33;52.17918;5.93606;47.04;284.95
17:28:53;52.1802233333;5.92913333333;47.25;283.88
17:29:13;52.1812483333;5.92222666667;47.05;282.85
17:29:33;52.1822183333;5.91518333333;49.06;282.04
17:29:53;52.1831183333;5.908165;46.77;280.9
17:30:13;52.1839616667;5.9011;48.67;281.03
17:30:33;52.1848;5.894065;41.18;283.87
17:30:53;52.1852566667;5.891065;14.34;274.42
17:31:13;52.185485;5.887185;38.3;276.81
17:31:33;52.1860633333;5.88040166667;48.53;278.3
17:31:53;52.1866666667;5.87333666667;46.65;277.29
17:32:13;52.1871833333;5.866465;46.78;276.52
17:32:33;52.1876933333;5.859375;46.36;277.47
17:32:53;52.1886783333;5.85241;49.82;287.38
17:33:13;52.19043;5.84592666667;45.58;299.21
17:33:33;52.1929633333;5.84023833333;47.86;312.35
17:33:53;52.1960766667;5.83524333333;47.58;315.53
17:34:13;52.1992566667;5.83023666667;48.74;314.26
17:34:33;52.2019566667;5.82463833333;45.91;301.11
