12:10:34;59.0353766667;7.559405;20.99;196.38
12:10:54;59.0334016667;7.55925833333;21.94;177.24
12:11:14;59.0313116667;7.559345;22.62;188.65
12:11:34;59.0292616667;7.558495;20.64;179.37
12:11:54;59.027295;7.55904;21.29;169.48
12:12:14;59.025295;7.56000833333;22.92;164.86
12:12:34;59.0234633333;7.55998166667;15.39;189.94
12:12:54;59.0218366667;7.55899333333;14.31;195.02
12:13:14;59.02154;7.558745;5.17;223.47
12:13:34;59.0207766667;7.55807;5.32;209.79
12:13:54;59.0201683333;7.55747333333;8.94;208.64
12:14:14;59.0189366667;7.55692333333;12.88;186.42
12:14:34;59.017445;7.55691166667;13.98;176.46
12:14:54;59.0163283333;7.556365;14.53;207.46
12:15:14;59.0141983333;7.55567833333;16.97;188.68
12:15:34;59.0124216667;7.55487833333;22.0;201.77
12:15:54;59.01066;7.55333666667;18.24;211.19
12:16:14;59.0088766667;7.551515;21.72;227.12
12:16:34;59.00792;7.5478;23.68;255.08
12:16:54;59.00672;7.54434666667;19.37;213.72
12:17:14;59.005105;7.54378166667;19.15;171.07
12:17:34;59.0031266667;7.54439166667;20.03;173.54
12:17:54;59.0010633333;7.544975;23.36;171.81
12:18:14;58.9989266667;7.545225;19.83;182.12
12:18:34;58.9970766667;7.545215;19.9;178.16
12:18:54;58.9951266667;7.54524333333;20.19;179.51
12:19:14;58.9933183333;7.54533333333;19.57;179.96
12:19:34;58.9916616667;7.54569666667;17.74;147.31
12:19:54;58.9900316667;7.54690833333;18.73;155.11
12:20:14;58.9893383333;7.54736;0.1;347.68
12:20:34;58.9893683333;7.54739666667;0.11;41.09
12:20:54;58.9893066667;7.547375;1.45;170.44
12:21:14;58.9892883333;7.54745;2.18;108.67
12:21:34;58.9892666667;7.547515;0.26;340.87
12:21:54;58.9892833333;7.54749666667;0.04;342.22
12:22:14;58.9892783333;7.54746333333;0.08;324.07
12:22:34;58.9892733333;7.547435;0.09;11.73
12:22:54;58.9892783333;7.54742666667;0.11;17.96
12:23:14;58.9892916667;7.54742333333;0.07;29.43
12:23:34;58.9893;7.54742166667;0.05;16.83
12:23:54;58.9892983333;7.547425;0.06;352.66
12:24:14;58.989295;7.54743166667;0.08;21.67
12:24:34;58.9892933333;7.54742333333;0.13;12.48
12:24:54;58.9892916667;7.54742666667;0.1;13.58
12:25:14;58.9892916667;7.54743666667;0.09;5.85
12:25:34;58.9892916667;7.54743666667;0.09;13.01
12:25:54;58.9892916667;7.54744;0.07;9.03
12:26:14;58.98929;7.54743666667;0.1;13.27
12:26:34;58.9892833333;7.54743;0.08;1.63
12:26:54;58.9893083333;7.54742833333;0.12;62.54
12:27:14;58.989285;7.547425;0.06;350.72
12:27:34;58.9892733333;7.54742166667;0.07;28.26
12:27:54;58.9892683333;7.547455;0.14;42.23
12:28:14;58.9892666667;7.54745166667;0.06;355.53
12:28:34;58.9892683333;7.54744;0.08;7.09
12:28:54;58.9892666667;7.54745333333;0.11;15.06
12:29:14;58.9892683333;7.54745166667;0.08;359.61
12:29:34;58.9892683333;7.54745;0.06;358.65
12:29:54;58.9893016667;7.54744166667;0.28;7.67
12:30:14;58.9892866667;7.547465;0.05;43.15
12:30:34;58.989275;7.54747833333;0.11;6.6
12:30:54;58.9892733333;7.54748666667;0.09;2.91
12:31:14;58.98927;7.54748;0.05;34.29
12:31:34;58.98927;7.54747666667;0.03;29.91
12:31:54;58.9892633333;7.54746666667;0.08;26.49
12:32:14;58.9892633333;7.547465;0.08;359.05
12:32:34;58.989265;7.54746;0.08;10.69
12:32:54;58.98927;7.54745333333;0.08;16.15
12:33:14;58.9892766667;7.54746166667;0.1;21.72
12:33:34;58.9892816667;7.54747833333;0.09;12.66
12:33:54;58.9892816667;7.54748;0.04;351.4
12:34:14;58.98928;7.547485;0.07;10.51
12:34:34;58.98928;7.54748833333;0.07;8.45
12:34:54;58.9892783333;7.54748;0.07;352.53
12:35:14;58.98928;7.547485;0.11;20.32
12:35:34;58.98928;7.54748;0.08;352.75
12:35:54;58.9892633333;7.54738666667;0.33;26.55
12:36:14;58.9892766667;7.54751666667;0.1;33.44
12:36:34;58.9892666667;7.54750833333;0.08;18.76
12:36:54;58.98926;7.547495;0.42;52.53
12:37:14;58.989265;7.54751;0.61;53.59
12:37:34;58.9892733333;7.54753;0.72;57.94
12:37:54;58.9893166667;7.54759833333;0.3;50.38
12:38:14;58.9893133333;7.547535;0.12;26.14
12:38:34;58.9892683333;7.54737833333;0.32;41.21
12:38:54;58.9893116667;7.54755666667;0.23;44.46
12:39:14;58.989295;7.5475;0.13;266.56
12:39:34;58.9893;7.54753333333;0.46;53.9
12:39:54;58.9892816667;7.54745666667;0.23;43.23
12:40:14;58.989295;7.54752333333;0.21;54.48
12:40:34;58.9892866667;7.54749666667;0.1;8.22
12:40:54;58.9892833333;7.547505;0.09;18.14
12:41:14;58.9892916667;7.54754666667;0.17;44.22
12:41:34;58.9892666667;7.54745;0.08;323.71
12:41:54;58.9892816667;7.54752666667;0.09;270.55
12:42:14;58.9892566667;7.54744666667;0.15;26.96
12:42:34;58.9892616667;7.54747333333;0.2;46.24
12:42:54;58.9892883333;7.54759333333;0.15;51.13
12:43:14;58.9892933333;7.54760166667;0.12;9.88
12:43:34;58.98927;7.54749333333;0.11;1.77
12:43:54;58.989265;7.54748833333;0.17;40.53
12:44:14;58.98928;7.54748166667;0.22;49.13
12:44:34;58.9892733333;7.54747;0.16;267.8
12:44:54;58.9892733333;7.54746666667;0.07;24.79
12:45:14;58.9892733333;7.54746833333;0.07;355.13
12:45:34;58.989275;7.547475;0.11;22.72
12:45:54;58.9892716667;7.54747333333;0.09;15.92
12:46:14;58.9892716667;7.547475;0.09;4.01
12:46:34;58.98927;7.547475;0.1;28.48
12:46:54;58.9892633333;7.54743833333;0.1;3.82
12:47:14;58.98927;7.54745333333;0.1;8.72
12:47:34;58.989275;7.54746666667;0.07;15.78
12:47:54;58.9892716667;7.54747333333;0.14;23.65
12:48:14;58.989275;7.54747333333;0.04;0.91
12:48:34;58.989275;7.54746833333;0.07;359.04
12:48:54;58.98927;7.54746833333;0.04;15.2
12:49:14;58.9892683333;7.54747;0.07;5.72
12:49:34;58.98927;7.547475;0.06;25.53
12:49:54;58.9892716667;7.54747166667;0.09;30.38
12:50:14;58.9892733333;7.54747666667;0.1;54.87
12:50:34;58.9892666667;7.54746833333;0.06;34.99
12:50:54;58.98926;7.54747333333;0.09;49.7
12:51:14;58.9892666667;7.54748666667;0.08;33.95
12:51:34;58.9892766667;7.54749166667;0.09;45.55
12:51:54;58.9892766667;7.54749333333;0.09;49.26
12:52:14;58.989275;7.54749166667;0.09;33.77
12:52:34;58.9892616667;7.54749;0.1;68.3
12:52:54;58.98926;7.54749666667;0.04;43.17
12:53:14;58.9892733333;7.54753;0.06;28.03
12:53:34;58.989275;7.54753666667;0.23;72.97
12:53:54;58.9892733333;7.54752333333;0.4;272.92
12:54:14;58.9892733333;7.54752;0.23;67.54
12:54:34;58.9892766667;7.54752166667;0.31;272.21
12:54:54;58.98928;7.54750833333;0.36;273.31
12:55:14;58.98928;7.54750666667;0.17;283.85
12:55:34;58.989285;7.547515;0.35;78.81
12:55:54;58.9892883333;7.547515;0.27;273.17
12:56:14;58.9892833333;7.547505;0.15;278.57
12:56:34;58.9892783333;7.54751;0.18;275.77
12:56:54;58.9892716667;7.54749166667;0.21;271.54
12:57:14;58.9892683333;7.54750333333;0.06;47.64
12:57:34;58.98927;7.54752;0.07;26.37
12:57:54;58.9892733333;7.54754;0.13;60.68
12:58:14;58.989275;7.547565;0.46;89.91
12:58:34;58.9892716667;7.547565;0.21;271.24
12:58:54;58.9892716667;7.54754833333;0.28;275.44
12:59:14;58.9892716667;7.54755833333;0.23;278.18
12:59:34;58.9892716667;7.54755666667;0.06;9.41
12:59:54;58.9892766667;7.54756333333;0.06;359.62
13:00:14;58.9892816667;7.54756666667;0.05;18.68
13:00:34;58.9892816667;7.54756166667;0.04;6.25
13:00:54;58.989285;7.54754666667;0.06;344.47
13:01:14;58.9892916667;7.54754666667;0.03;352.75
13:01:34;58.9892933333;7.54755;0.07;57.26
13:01:54;58.9892866667;7.54754833333;0.05;72.73
13:02:14;58.9892833333;7.54754333333;0.03;63.1
13:02:34;58.989285;7.54753333333;0.04;333.59
13:02:54;58.989285;7.547505;0.07;292.08
13:03:14;58.9892833333;7.54747833333;0.07;328.63
13:03:34;58.98928;7.547495;0.18;141.09
13:03:54;58.9892583333;7.547535;0.1;82.64
13:04:14;58.9892466667;7.547525;0.24;146.86
13:04:34;58.9892683333;7.54745666667;0.16;307.43
13:04:54;58.98928;7.54741166667;0.14;297.18
13:05:14;58.9892883333;7.547385;0.08;301.82
13:05:34;58.9892983333;7.54736166667;0.07;322.12
13:05:54;58.989295;7.54738;0.15;105.9
13:06:14;58.9892866667;7.54742833333;0.15;78.85
13:06:34;58.9892883333;7.54743;0.1;333.62
13:06:54;58.98931;7.54731666667;0.3;304.76
13:07:14;58.98927;7.54745833333;0.42;73.41
13:07:34;58.9893033333;7.54734333333;0.15;322.61
13:07:54;58.9892583333;7.54749666667;0.58;115.58
13:08:14;58.98931;7.547315;0.35;241.98
13:08:34;58.9892916667;7.54732;0.53;132.88
13:08:54;58.9892833333;7.54739333333;0.28;102.71
13:09:14;58.9892566667;7.54746166667;0.76;121.17
13:09:34;58.989295;7.54735833333;0.27;291.36
13:09:54;58.9893516667;7.547075;0.6;283.86
13:10:14;58.989295;7.54726333333;0.72;106.57
13:10:34;58.9892966667;7.54732166667;0.15;89.25
13:10:54;58.9893116667;7.54724833333;0.14;288.17
13:11:14;58.9892616667;7.54736166667;0.7;110.39
13:11:34;58.9892683333;7.54739166667;0.15;60.28
13:11:54;58.9892866667;7.54728666667;0.14;287.34
13:12:14;58.9892616667;7.54736333333;0.36;96.91
13:12:34;58.9892433333;7.547455;0.31;102.65
13:12:54;58.98929;7.5472;0.65;260.48
13:13:14;58.989275;7.54711833333;0.34;246.9
13:13:34;58.9892483333;7.54716;0.14;131.43
13:13:54;58.98925;7.547225;0.08;106.61
13:14:14;58.9892583333;7.54720666667;0.14;22.73
13:14:34;58.9892583333;7.5472;0.07;161.05
13:14:54;58.989255;7.54718833333;0.07;122.67
13:15:14;58.98923;7.54727833333;0.11;124.74
13:15:34;58.9892316667;7.54724333333;0.04;78.45
13:15:54;58.9891966667;7.54707333333;0.02;306.3
13:16:14;58.9892033333;7.547215;0.15;72.75
13:16:34;58.9892483333;7.54726666667;0.13;77.73
13:16:54;58.9892583333;7.54731;0.1;103.8
13:17:14;58.9892616667;7.54731166667;0.06;95.49
13:17:34;58.9892583333;7.5473;0.19;204.9
13:17:54;58.9892233333;7.54719333333;0.1;218.47
13:18:14;58.98923;7.547175;0.04;114.39
13:18:34;58.9892216667;7.54713333333;0.11;184.07
13:18:54;58.989205;7.54707333333;0.04;69.95
13:19:14;58.9891983333;7.54704666667;0.17;44.66
13:19:34;58.9892066667;7.54704;0.11;73.21
13:19:54;58.9892;7.54701;0.08;62.73
13:20:14;58.9892116667;7.54701;0.27;46.66
13:20:34;58.9891966667;7.54697166667;0.04;82.55
13:20:54;58.9891633333;7.54687;0.1;195.44
13:21:14;58.9891833333;7.54690333333;0.09;113.74
13:21:34;58.9892233333;7.54699833333;0.11;100.65
13:21:54;58.98924;7.54706166667;0.11;104.37
13:22:14;58.9892433333;7.54710833333;0.12;119.43
13:22:34;58.9892316667;7.54712;0.21;177.48
13:22:54;58.9891933333;7.54708166667;0.08;132.25
13:23:14;58.9892033333;7.54711166667;0.1;167.57
13:23:34;58.9892266667;7.54715166667;0.1;147.93
13:23:54;58.9892466667;7.54718333333;0.11;123.76
13:24:14;58.9892283333;7.54719333333;0.06;45.76
13:24:34;58.989235;7.54719833333;0.09;125.33
13:24:54;58.9892383333;7.54721666667;0.12;121.45
13:25:14;58.989195;7.54725833333;0.15;98.78
13:25:34;58.989205;7.54741;0.26;102.03
13:25:54;58.9892466667;7.54741666667;0.18;125.38
13:26:14;58.9892283333;7.547425;0.11;133.76
13:26:34;58.9892266667;7.54742666667;0.29;147.51
13:26:54;58.9891916667;7.547445;0.53;151.63
13:27:14;58.9892083333;7.54745833333;0.17;71.03
13:27:34;58.98925;7.54746333333;0.08;43.66
13:27:54;58.9892716667;7.54745666667;0.06;139.26
13:28:14;58.9892733333;7.54743;0.14;327.86
13:28:34;58.9892516667;7.547485;0.31;119.95
13:28:54;58.98924;7.54747166667;0.08;186.77
13:29:14;58.9892683333;7.54747;0.12;12.28
13:29:34;58.98926;7.547495;0.22;165.75
13:29:54;58.9892316667;7.54747333333;0.6;125.58
13:30:14;58.9892333333;7.54745666667;0.05;82.62
13:30:34;58.9892316667;7.54745166667;0.33;320.43
13:30:54;58.989235;7.54745166667;0.1;140.24
13:31:14;58.9892466667;7.54747;0.22;80.97
13:31:34;58.9892466667;7.547485;0.3;272.94
13:31:54;58.9892016667;7.54734166667;0.74;255.14
13:32:14;58.9891816667;7.54757666667;1.59;128.44
13:32:34;58.9885166667;7.54830666667;10.38;166.83
13:32:54;58.9874033333;7.54895166667;16.66;165.7
13:33:14;58.9859783333;7.54972833333;14.59;164.66
13:33:34;58.98468;7.55073833333;15.79;157.99
13:33:54;58.9833133333;7.55192833333;16.8;153.5
13:34:14;58.9820366667;7.55293666667;15.74;147.0
13:34:34;58.9807766667;7.55474166667;17.16;137.91
13:34:54;58.979865;7.55706333333;14.62;128.43
13:35:14;58.979865;7.559615;15.26;73.33
13:35:34;58.9803566667;7.56208166667;15.5;73.04
13:35:54;58.9802016667;7.5644;10.76;90.23
13:36:14;58.97949;7.56630166667;14.75;118.61
13:36:34;58.9791783333;7.568765;13.01;80.15
13:36:54;58.97949;7.571505;14.55;94.62
13:37:14;58.9795383333;7.57403166667;15.41;66.67
13:37:34;58.9804133333;7.57661833333;18.29;57.54
13:37:54;58.9814133333;7.57922333333;18.39;37.66
13:38:14;58.9825616667;7.581675;17.6;59.37
13:38:34;58.9827533333;7.585115;21.41;100.07
13:38:54;58.98261;7.58913;23.56;83.65
13:39:14;58.9828066667;7.59305666667;18.4;85.86
13:39:34;58.9833133333;7.596485;24.22;76.0
13:39:54;58.9839483333;7.60024333333;19.63;62.77
13:40:14;58.98489;7.60296666667;19.25;81.3
13:40:34;58.9849166667;7.60652333333;20.43;89.12
13:40:54;58.9851233333;7.610455;23.17;82.74
13:41:14;58.985095;7.614115;22.4;96.56
13:41:34;58.9841866667;7.61847;26.57;112.45
13:41:54;58.9842333333;7.62281166667;23.64;75.98
13:42:14;58.9842966667;7.62718666667;26.62;112.93
13:42:34;58.98408;7.63166666667;24.65;71.97
13:42:54;58.98583;7.63454166667;24.87;41.9
13:43:14;58.98733;7.63843;29.53;69.08
13:43:34;58.9882316667;7.64294333333;18.38;67.85
13:43:54;58.98792;7.64735333333;24.69;86.04
13:44:14;58.988105;7.64942666667;0.09;117.24
13:44:34;58.9880466667;7.64938;0.43;216.56
13:44:54;58.987375;7.65146166667;21.17;130.48
13:45:14;58.9870566667;7.654565;19.06;93.31
13:45:34;58.98582;7.65830833333;24.29;125.11
13:45:54;58.98411;7.66185166667;28.2;134.56
13:46:14;58.98248;7.665295;25.54;131.82
13:46:34;58.9813716667;7.66844166667;11.9;102.51
13:46:54;58.9810183333;7.66941166667;11.67;136.94
13:47:14;58.9797966667;7.67117166667;22.35;140.68
13:47:34;58.9779766667;7.67434666667;27.96;138.74
13:47:54;58.9760116667;7.67711666667;23.25;166.22
13:48:14;58.973555;7.677225;26.38;176.81
13:48:34;58.970985;7.677785;29.91;172.9
13:48:54;58.96793;7.67778;31.77;184.13
13:49:14;58.96502;7.67747;32.51;177.98
13:49:34;58.96263;7.67856666667;27.89;153.73
13:49:54;58.9604433333;7.680735;26.3;152.38
13:50:14;58.9582816667;7.682935;25.21;153.67
13:50:34;58.9562616667;7.68586833333;31.05;152.35
13:50:54;58.953945;7.68716333333;15.67;170.33
13:51:14;58.9525616667;7.68734666667;20.43;168.45
13:51:34;58.9505;7.689805;18.96;133.99
13:51:54;58.950215;7.69032166667;0.32;247.17
13:52:14;58.9492833333;7.69262833333;28.39;120.93
13:52:34;58.95004;7.696995;29.52;62.52
13:52:54;58.9501416667;7.70189666667;27.97;104.14
13:53:14;58.94832;7.70561333333;31.89;130.16
13:53:34;58.9457316667;7.70893;31.86;159.11
13:53:54;58.9427033333;7.71004;33.49;169.76
13:54:14;58.93988;7.71150166667;34.51;144.45
13:54:34;58.93735;7.71520333333;34.7;164.1
13:54:54;58.93508;7.71649666667;2.35;43.68
13:55:14;58.93498;7.71615833333;0.72;260.11
13:55:34;58.9349816667;7.71615666667;1.09;63.76
13:55:54;58.9350283333;7.71628;0.23;153.74
13:56:14;58.9348416667;7.71644833333;12.8;157.65
13:56:54;58.933615;7.72543666667;26.59;100.28
13:57:14;58.9317616667;7.729375;34.59;135.74
13:57:34;58.9304183333;7.730965;0.63;233.16
13:57:54;58.930405;7.731005;5.15;138.28
13:58:14;58.9283366667;7.73289;35.48;157.09
13:58:34;58.9252933333;7.73429833333;27.36;172.24
13:58:54;58.9249116667;7.73920333333;31.5;120.53
13:59:14;58.9220716667;7.73952166667;31.0;185.05
13:59:34;58.91916;7.73831833333;35.74;213.98
13:59:54;58.9163316667;7.73556666667;35.36;214.14
14:00:14;58.9133583333;7.73272666667;30.91;181.57
14:00:34;58.91033;7.73018;40.63;201.84
14:00:54;58.9078683333;7.730325;22.38;119.55
14:01:14;58.90649;7.73447333333;32.83;153.52
14:01:34;58.9037566667;7.73765;36.45;150.88
14:01:54;58.900485;7.73690666667;33.87;198.17
14:02:14;58.8975766667;7.73753333333;30.29;183.38
14:02:34;58.8946883333;7.73494333333;39.8;196.38
14:02:54;58.8922366667;7.73204666667;28.39;216.85
14:03:14;58.8898333333;7.729105;31.31;232.45
14:03:34;58.88786;7.72488166667;34.97;198.33
14:03:54;58.8844183333;7.72438166667;37.71;177.19
14:04:14;58.8809766667;7.72246833333;41.31;200.5
14:04:34;58.878885;7.72170666667;2.82;204.06
14:04:54;58.8771983333;7.721005;30.68;186.04
14:05:14;58.8744083333;7.71977166667;30.76;169.85
14:05:34;58.8709633333;7.72167833333;39.81;171.62
14:05:54;58.8677466667;7.72276166667;32.07;177.04
14:06:14;58.86632;7.727835;35.78;108.39
14:06:34;58.8661316667;7.73286;32.24;88.45
14:06:54;58.8639766667;7.737935;35.04;119.25
14:07:14;58.8636016667;7.74307166667;27.97;99.05
14:07:34;58.8604;7.74638666667;44.52;152.89
14:07:54;58.856935;7.74952166667;33.76;161.18
14:08:14;58.85416;7.753665;40.8;127.91
14:08:34;58.852315;7.75847;29.38;163.77
14:08:54;58.8514933333;7.75703;23.24;262.61
14:09:14;58.851335;7.753175;24.74;248.47
14:09:34;58.8503866667;7.750995;2.48;198.06
14:09:54;58.8503616667;7.75126166667;0.56;4.91
14:10:14;58.85039;7.75151;0.54;202.77
14:10:34;58.8503516667;7.75144833333;1.75;211.59
14:10:54;58.8502633333;7.75137333333;0.32;257.95
14:11:14;58.8503316667;7.751295;1.25;253.51
14:11:34;58.8503066667;7.75141666667;2.18;95.31
14:11:54;58.85029;7.75145833333;0.21;17.11
14:12:14;58.85031;7.751465;0.16;3.21
14:12:34;58.8502766667;7.751445;0.3;22.57
14:12:54;58.8502566667;7.751425;0.28;0.15
14:13:14;58.8502816667;7.75141666667;0.87;21.19
14:13:34;58.8502816667;7.75147;0.4;50.2
14:13:54;58.8502583333;7.75152833333;0.22;25.79
14:14:14;58.85032;7.75151666667;0.07;292.21
14:14:34;58.8503483333;7.75148166667;0.21;343.54
14:14:54;58.850355;7.75141833333;0.27;234.11
14:15:14;58.8502883333;7.75141666667;0.75;345.45
14:15:34;58.8502966667;7.75142833333;0.22;144.58
14:15:54;58.8502966667;7.75142166667;0.08;190.68
14:16:14;58.8503166667;7.75148666667;0.72;39.37
14:16:34;58.8502166667;7.75153833333;0.89;163.62
14:16:54;58.850245;7.751515;0.65;1.16
14:17:14;58.8502883333;7.75146666667;0.42;358.39
14:17:34;58.8503133333;7.75145333333;0.62;10.98
14:17:54;58.8503216667;7.75153333333;0.22;53.7
14:18:14;58.85032;7.75161333333;0.21;101.05
14:18:34;58.8503383333;7.75151333333;0.6;328.41
14:18:54;58.850315;7.75144166667;0.18;350.99
14:19:14;58.850305;7.751425;0.32;49.94
14:19:34;58.8503066667;7.75152833333;0.4;159.04
14:19:54;58.8503333333;7.75155333333;0.34;226.9
14:20:14;58.8503766667;7.75154333333;0.08;264.24
14:20:34;58.850305;7.75135833333;1.1;3.91
14:20:54;58.8503366667;7.75146833333;0.66;25.51
14:21:14;58.850315;7.751575;0.55;14.59
14:21:34;58.85021;7.75152833333;0.41;45.64
14:21:54;58.8503983333;7.75147666667;1.03;2.24
14:22:14;58.8503683333;7.751435;0.35;7.31
14:22:34;58.8503916667;7.75151;0.21;29.14
14:22:54;58.8503216667;7.75150166667;1.37;217.45
14:23:14;58.8503066667;7.751345;0.23;95.85
14:23:34;58.8502066667;7.75124666667;0.93;39.57
14:23:54;58.8503;7.75149333333;1.34;20.52
14:24:14;58.85047;7.75166666667;1.66;16.44
14:24:34;58.85035;7.75140833333;0.71;22.32
14:24:54;58.8504216667;7.75152666667;2.01;34.64
14:25:14;58.8502833333;7.751495;0.45;151.7
14:25:34;58.850235;7.75154166667;0.48;213.41
14:25:54;58.85026;7.75139833333;3.05;29.36
14:26:14;58.8502866667;7.75141333333;0.34;39.86
14:26:34;58.85042;7.751585;0.79;228.83
14:26:54;58.85037;7.75153166667;2.5;19.73
14:27:14;58.85024;7.75136;0.97;206.17
14:27:34;58.8501533333;7.751345;1.76;211.47
14:27:54;58.850175;7.751295;1.92;224.85
14:28:14;58.8501716667;7.75135666667;2.0;30.92
14:28:34;58.850295;7.75146666667;0.57;348.44
14:28:54;58.85047;7.75159333333;2.01;22.78
14:29:14;58.8502533333;7.75142;0.87;31.36
14:29:34;58.85024;7.75141166667;1.68;13.01
14:29:54;58.85029;7.75141666667;0.46;8.61
14:30:14;58.8502216667;7.75144833333;0.37;194.77
14:30:34;58.8502983333;7.751375;0.34;3.45
14:30:54;58.85019;7.75137833333;0.11;237.54
14:31:14;58.850355;7.75138166667;2.5;9.63
14:31:34;58.8504716667;7.75136166667;0.64;356.43
14:31:54;58.8502983333;7.751235;2.8;224.83
14:32:14;58.850305;7.75136833333;0.69;41.53
14:32:34;58.850505;7.75143666667;0.09;34.98
14:32:54;58.850455;7.75149333333;0.47;154.47
14:33:14;58.850355;7.75137;0.38;223.37
14:33:34;58.8503516667;7.75140166667;0.32;324.99
14:33:54;58.8503916667;7.75134833333;0.35;41.42
14:34:14;58.8504433333;7.75137166667;0.96;231.95
14:34:34;58.8504183333;7.75134833333;0.7;322.51
14:34:54;58.8505166667;7.75139333333;0.36;278.26
14:35:14;58.8504;7.75130333333;0.78;11.1
14:35:34;58.85046;7.75111666667;2.52;317.37
14:35:54;58.8514583333;7.75363833333;30.11;69.33
14:36:14;58.851765;7.75934833333;32.92;76.33
14:36:34;58.8522533333;7.765675;40.58;99.78
14:36:54;58.8494833333;7.77104166667;41.83;146.32
14:37:14;58.84587;7.77189333333;39.34;189.48
14:37:34;58.8422333333;7.77406833333;41.52;156.22
14:37:54;58.838645;7.77653833333;41.59;164.48
14:38:14;58.835115;7.77931333333;40.84;130.11
14:38:34;58.8343366667;7.78596;36.13;99.05
14:38:54;58.83331;7.79163333333;30.81;129.79
14:39:14;58.8310583333;7.79472333333;30.55;155.61
14:39:34;58.8284016667;7.79623333333;27.79;165.55
14:39:54;58.8281933333;7.795935;11.64;314.33
14:40:14;58.8280733333;7.79561;0.26;4.83
14:40:34;58.82807;7.79561833333;0.12;30.71
14:40:54;58.8280533333;7.79561833333;0.06;47.83
14:41:14;58.8280383333;7.79561166667;0.26;354.91
14:41:34;58.8280483333;7.79560833333;0.12;28.15
14:41:54;58.8280566667;7.795605;0.18;24.1
14:42:14;58.82806;7.79560666667;0.09;27.9
14:42:34;58.8280333333;7.79560666667;0.12;161.79
14:42:54;58.8280433333;7.79560333333;0.11;130.39
14:43:14;58.828005;7.79560666667;0.2;194.16
14:43:34;58.8280366667;7.795605;0.11;54.55
14:43:54;58.8280316667;7.79560333333;0.22;1.61
14:44:14;58.8280666667;7.795605;0.2;22.74
14:44:34;58.82807;7.7956;0.11;38.84
14:44:54;58.8280033333;7.79559;0.27;166.92
14:45:14;58.827995;7.79558666667;0.4;162.01
14:45:34;58.8279633333;7.79558666667;0.68;176.78
14:45:54;58.827955;7.79557666667;0.23;142.4
14:46:14;58.82797;7.79558;0.23;10.62
14:46:34;58.8280166667;7.79556666667;0.19;45.78
14:46:54;58.8280383333;7.79557166667;0.22;141.67
14:47:14;58.8280183333;7.79557;0.11;140.02
14:47:34;58.8280133333;7.79557166667;0.36;156.37
14:47:54;58.8280316667;7.795575;0.34;155.93
14:48:14;58.82803;7.79557;0.13;128.84
14:48:34;58.8280333333;7.79557666667;0.29;153.37
14:48:54;58.828045;7.79558;0.16;19.75
14:49:14;58.8280566667;7.79557833333;0.12;25.25
14:49:34;58.82805;7.795565;0.01;73.75
14:49:54;58.8280583333;7.79556833333;0.11;98.88
14:50:14;58.8280733333;7.79557833333;0.17;26.48
14:50:34;58.82808;7.79557666667;0.09;20.2
14:50:54;58.82806;7.79557666667;0.1;42.79
14:51:14;58.8280516667;7.795575;0.33;17.7
14:51:34;58.8280466667;7.79557;0.3;188.56
14:51:54;58.8280533333;7.79557;0.06;194.44
14:52:14;58.8280183333;7.79555;0.22;30.38
14:52:34;58.8280133333;7.79556;0.27;183.46
14:52:54;58.8280283333;7.79556833333;0.07;49.21
14:53:14;58.8280383333;7.79556166667;0.24;25.68
14:53:34;58.8280266667;7.79556;0.12;43.24
14:53:54;58.8280116667;7.79557;0.47;188.6
14:54:14;58.828015;7.79556666667;0.13;164.69
14:54:34;58.8279916667;7.79554166667;0.11;46.81
14:54:54;58.82799;7.79553666667;0.17;32.25
14:55:14;58.82796;7.79550833333;0.34;187.04
14:55:34;58.828;7.795555;0.28;183.26
14:55:54;58.8280516667;7.79558666667;0.65;196.2
14:56:14;58.828065;7.79559333333;0.46;13.07
14:56:34;58.8280516667;7.79557;0.41;175.44
14:56:54;58.8276416667;7.79621333333;5.48;110.66
14:57:14;58.8288566667;7.79597333333;24.7;343.45
14:57:34;58.8308;7.79543833333;12.87;16.63
14:57:54;58.83061;7.7978;14.37;112.22
14:58:14;58.831165;7.79833666667;9.98;330.19
14:58:34;58.8313683333;7.798335;1.42;220.59
14:58:54;58.8312983333;7.79828666667;0.91;203.87
14:59:14;58.8313266667;7.79831833333;0.81;198.39
14:59:34;58.831255;7.79822;0.41;192.64
14:59:54;58.8311816667;7.79820333333;0.51;3.77
15:00:14;58.8312383333;7.79820666667;0.04;37.16
15:00:34;58.8313216667;7.79828166667;0.24;137.61
15:00:54;58.8313133333;7.79827166667;0.43;4.86
15:01:14;58.831295;7.79822;0.21;19.6
15:01:34;58.831275;7.79819833333;0.28;202.81
15:01:54;58.8312883333;7.79821666667;0.61;39.2
15:02:14;58.8312683333;7.79817;0.26;297.25
15:02:34;58.8312533333;7.79821833333;0.12;173.77
15:02:54;58.8313;7.79828833333;0.46;200.86
15:03:14;58.8313283333;7.79829166667;0.26;121.7
15:03:34;58.8313316667;7.79831;0.5;26.5
15:03:54;58.8313283333;7.79829833333;0.08;242.3
15:04:14;58.831325;7.79830833333;0.36;12.87
15:04:34;58.8313266667;7.79832;0.18;163.46
15:04:54;58.8313166667;7.79832166667;0.29;23.69
15:05:14;58.831325;7.7983;0.17;177.13
15:05:34;58.831335;7.79827333333;0.25;211.6
15:05:54;58.8313366667;7.79831333333;0.35;228.94
