02:54:59;58.9981916667;6.09579;0.05;85.2
02:55:19;58.998195;6.09579;0.03;145.25
02:55:39;58.9981933333;6.09579;0.07;147.24
02:55:59;58.9981933333;6.09578666667;0.02;144.81
02:56:19;58.9981933333;6.095785;0.07;106.21
02:56:39;58.99819;6.09578666667;0.02;38.11
02:56:59;58.9981833333;6.095785;0.02;125.42
02:57:19;58.9982016667;6.095765;0.05;70.47
02:57:39;58.9982066667;6.09575333333;0.04;135.8
02:57:59;58.9982183333;6.09576333333;0.03;40.74
02:58:19;58.998185;6.09577;0.07;97.72
02:58:39;58.9981816667;6.09579666667;0.04;90.74
02:58:59;58.998185;6.09580666667;0.04;110.69
02:59:19;58.9982;6.09580166667;0.03;95.94
02:59:39;58.9982116667;6.09580166667;0.05;112.36
02:59:59;58.99822;6.09580666667;0.03;113.93
03:00:19;58.99822;6.09580333333;0.04;96.44
03:00:39;58.9982183333;6.095795;0.04;137.32
03:00:59;58.9982233333;6.095795;0.04;68.43
03:01:19;58.9982266667;6.09579333333;0.05;104.96
03:01:39;58.9982216667;6.095785;0.05;103.42
03:01:59;58.9982166667;6.09578333333;0.27;11.63
03:02:19;58.99821;6.09579166667;0.07;132.05
03:02:39;58.9982;6.09580166667;0.13;21.38
03:02:59;58.9982083333;6.09579333333;0.05;107.51
03:03:19;58.998205;6.09582833333;0.04;80.31
03:03:39;58.9982016667;6.09584833333;0.04;127.86
03:03:59;58.9982166667;6.09583;0.04;76.58
03:04:19;58.9982233333;6.09581;0.05;146.86
03:04:39;58.9982083333;6.095835;0.05;123.78
03:04:59;58.99819;6.09583666667;0.23;12.09
03:05:19;58.99818;6.095855;0.11;163.09
03:05:39;58.9982033333;6.09582166667;0.13;121.7
03:05:59;58.9982133333;6.09580333333;0.11;106.1
03:06:19;58.9982333333;6.09578;0.27;14.26
03:06:39;58.9982133333;6.09581333333;0.22;122.43
03:06:59;58.9982283333;6.09581;0.03;86.07
03:07:19;58.9982583333;6.09581333333;0.12;350.84
03:07:39;58.9982433333;6.09583333333;0.14;39.47
03:07:59;58.9982016667;6.09588;0.11;93.12
03:08:19;58.99821;6.095885;0.14;146.21
03:08:39;58.9982116667;6.09584666667;0.16;113.93
03:08:59;58.9982216667;6.09582666667;0.17;168.3
03:09:19;58.9982333333;6.09580666667;0.05;52.47
03:09:39;58.9982083333;6.09580333333;0.26;167.43
03:09:59;58.9981883333;6.09586333333;0.43;149.94
03:10:19;58.9981066667;6.09594166667;0.38;139.63
03:10:39;58.99805;6.09598333333;0.33;157.81
03:10:59;58.9980083333;6.09599833333;0.27;154.34
03:11:19;58.998015;6.09599166667;0.04;111.79
03:11:39;58.9980533333;6.09595833333;0.11;105.39
03:11:59;58.9981916667;6.09584166667;0.08;119.8
03:12:19;58.9982083333;6.095815;0.13;110.17
03:12:39;58.99821;6.0958;0.23;346.41
03:12:59;58.9982366667;6.09573333333;0.16;226.71
03:13:19;58.9981983333;6.09571;0.16;62.88
03:13:39;58.9981816667;6.09570833333;0.06;246.91
03:13:59;58.998175;6.09571333333;0.14;220.5
03:14:19;58.998175;6.09571833333;0.19;120.1
03:14:39;58.9981866667;6.095715;0.09;75.32
03:14:59;58.9982383333;6.095765;0.09;49.41
03:15:19;58.9981866667;6.095915;0.1;122.05
03:15:39;58.99822;6.09584666667;0.17;291.9
03:15:59;58.99821;6.09577833333;0.14;134.68
03:16:19;58.9982383333;6.09581;0.08;94.44
03:16:39;58.9982433333;6.09580333333;0.07;92.87
03:16:59;58.998225;6.09576333333;0.09;162.25
03:17:19;58.9982033333;6.095735;0.06;147.86
03:17:39;58.9981933333;6.09571666667;0.22;207.41
03:17:59;58.998175;6.09569;0.05;111.59
03:18:19;58.9981766667;6.09569333333;0.05;98.51
03:18:39;58.9981766667;6.0957;0.03;116.3
03:18:59;58.998175;6.09570333333;0.05;95.92
03:19:19;58.998175;6.09570333333;0.08;116.52
03:19:39;58.9981766667;6.095705;0.07;109.98
03:19:59;58.998185;6.09567333333;0.22;201.5
03:20:19;58.9981933333;6.09566;0.04;86.96
03:20:39;58.9982083333;6.09565166667;0.04;74.78
03:20:59;58.9982116667;6.09564666667;0.06;97.73
03:21:19;58.9982266667;6.095625;0.13;48.57
03:21:39;58.9982366667;6.09562333333;0.06;140.42
03:21:59;58.9982416667;6.09563;0.08;146.49
03:22:19;58.99824;6.09564166667;0.26;206.07
03:22:39;58.998235;6.095675;0.14;130.47
03:22:59;58.998225;6.09570333333;0.2;61.46
03:23:19;58.998215;6.09571;0.18;30.2
03:23:39;58.9982216667;6.09571833333;0.03;169.47
03:23:59;58.9982366667;6.09572;0.27;64.18
03:24:19;58.998255;6.095715;0.29;20.52
03:24:39;58.9982466667;6.095715;0.1;138.34
03:24:59;58.998235;6.09570166667;0.09;73.86
03:25:19;58.9982233333;6.09570166667;0.07;149.71
03:25:39;58.9981816667;6.095735;0.09;166.51
03:25:59;58.99817;6.09574333333;0.05;114.06
03:26:19;58.99817;6.09574333333;0.06;102.19
03:26:39;58.9981783333;6.09574;0.06;118.52
03:26:59;58.99818;6.09574;0.08;130.32
03:27:19;58.9981816667;6.095745;0.05;116.16
03:27:39;58.9981816667;6.09574666667;0.03;125.67
03:27:59;58.9981816667;6.095745;0.02;137.9
03:28:19;58.998185;6.09574166667;0.01;125.26
03:28:39;58.9981816667;6.09573833333;0.15;231.35
03:28:59;58.9981816667;6.09573833333;0.1;213.82
03:29:19;58.9981816667;6.09574333333;0.15;228.54
03:29:39;58.9981816667;6.09574333333;0.11;139.7
03:29:59;58.99818;6.09575166667;0.2;84.39
03:30:19;58.9981783333;6.095755;0.03;125.44
03:30:39;58.99818;6.09575833333;0.13;262.94
03:30:59;58.9981766667;6.09575666667;0.17;44.69
03:31:19;58.998185;6.09574833333;0.31;16.4
03:31:39;58.9981866667;6.095745;0.12;17.67
03:31:59;58.9981916667;6.09574166667;0.17;39.19
03:32:19;58.9981933333;6.09573666667;0.07;162.64
03:32:39;58.99819;6.09573833333;0.07;13.7
03:32:59;58.998185;6.095755;0.05;277.08
03:33:19;58.998175;6.09576;0.15;60.21
03:33:39;58.9981716667;6.095755;0.05;225.91
03:33:59;58.99817;6.09575833333;0.12;61.34
03:34:19;58.9981633333;6.09575833333;0.16;224.83
03:34:39;58.998165;6.09575666667;0.13;70.78
03:34:59;58.998175;6.09577;0.05;78.94
03:35:19;58.998175;6.09577166667;0.03;132.58
03:35:39;58.998175;6.09576833333;0.02;104.81
03:35:59;58.9981733333;6.09578166667;0.04;79.07
03:36:19;58.9981883333;6.09577666667;0.05;80.49
03:36:39;58.9981966667;6.09576833333;0.03;74.79
03:36:59;58.998195;6.09576833333;0.04;117.84
03:37:19;58.9981916667;6.095765;0.02;117.66
03:37:39;58.9981883333;6.09575666667;0.06;62.31
03:37:59;58.9981866667;6.095745;0.03;41.71
03:38:19;58.998185;6.09573666667;0.04;70.62
03:38:39;58.9981833333;6.09573;0.03;71.88
03:38:59;58.99818;6.09571;0.06;63.21
03:39:19;58.9981816667;6.0957;0.15;169.92
03:39:39;58.9981933333;6.095685;0.03;82.43
03:39:59;58.9981866667;6.095695;0.06;222.93
03:40:19;58.9982066667;6.09572333333;0.27;322.3
03:40:39;58.9982166667;6.09569833333;0.12;154.38
03:40:59;58.9982133333;6.09568;0.23;343.59
03:41:19;58.9981933333;6.09572666667;0.12;140.08
03:41:39;58.9981633333;6.09577166667;0.06;340.54
03:41:59;58.9981783333;6.09580166667;0.18;139.95
03:42:19;58.998185;6.09581;0.15;149.97
03:42:39;58.998185;6.095805;0.05;109.5
03:42:59;58.9981866667;6.09581;0.12;19.38
03:43:19;58.9981866667;6.09580833333;0.14;56.5
03:43:39;58.9981833333;6.09580333333;0.03;167.94
03:43:59;58.9981783333;6.0958;0.01;217.54
03:44:19;58.99818;6.09579666667;0.08;249.98
03:44:39;58.99819;6.0958;0.03;107.49
03:44:59;58.9981916667;6.09580666667;0.05;91.08
03:45:19;58.9981933333;6.09581333333;0.14;54.68
03:45:39;58.998195;6.09581166667;0.11;66.83
03:45:59;58.9981966667;6.09581;0.09;291.0
03:46:19;58.9981933333;6.09581;0.1;254.76
03:46:39;58.9981983333;6.09580333333;0.12;3.17
03:46:59;58.99819;6.095765;0.09;313.51
03:47:19;58.9981866667;6.09577666667;0.31;51.58
03:47:39;58.99819;6.09578166667;0.08;9.52
03:47:59;58.9981916667;6.09577;0.06;184.15
03:48:19;58.9981866667;6.09576833333;0.13;26.49
03:48:39;58.998175;6.09582;0.2;7.78
03:48:59;58.998185;6.09579666667;0.21;48.95
03:49:19;58.9981933333;6.095795;0.09;122.76
03:49:39;58.9981833333;6.09580333333;0.19;212.37
03:49:59;58.9981533333;6.09577166667;0.05;86.62
03:50:19;58.998145;6.09577;0.1;24.71
03:50:39;58.9981716667;6.09574166667;0.02;314.2
03:50:59;58.9981783333;6.09573666667;0.16;96.31
03:51:19;58.99818;6.09573666667;0.11;73.27
03:51:39;58.99818;6.095735;0.13;37.21
03:51:59;58.9981766667;6.09572666667;0.11;206.81
03:52:19;58.998175;6.09572;0.06;196.61
03:52:39;58.9981766667;6.09572;0.05;164.19
03:52:59;58.9981766667;6.09572666667;0.1;233.47
03:53:19;58.9981816667;6.09571833333;0.12;224.56
03:53:39;58.998185;6.09571833333;0.06;202.93
03:53:59;58.9981683333;6.09576333333;0.06;114.23
03:54:19;58.998175;6.09573833333;0.08;198.38
03:54:39;58.99818;6.09571833333;0.11;226.3
03:54:59;58.99818;6.09571;0.07;160.99
03:55:19;58.99818;6.09570666667;0.05;100.44
03:55:39;58.9981816667;6.0957;0.05;157.7
03:55:59;58.9981816667;6.09570333333;0.07;206.3
03:56:19;58.9981816667;6.09570833333;0.2;263.84
03:56:39;58.99818;6.09570333333;0.05;28.36
03:56:59;58.9981783333;6.09571166667;0.12;249.17
03:57:19;58.9981766667;6.09572666667;0.23;102.98
03:57:39;58.9981716667;6.09571666667;0.04;194.44
03:57:59;58.99817;6.09572;0.0;53.34
03:58:19;58.9981666667;6.09572;0.09;114.53
03:58:39;58.9981633333;6.09571666667;0.03;142.84
03:58:59;58.99816;6.09571666667;0.04;145.82
03:59:19;58.9981583333;6.09571;0.06;205.39
03:59:39;58.9981566667;6.09571166667;0.08;233.59
03:59:59;58.998155;6.09571166667;0.05;262.24
04:00:19;58.9981583333;6.095715;0.05;38.66
04:00:39;58.99816;6.09571833333;0.14;40.3
04:00:59;58.9981633333;6.095725;0.02;144.98
04:01:19;58.9981633333;6.095725;0.04;86.55
04:01:39;58.9981633333;6.09572833333;0.17;60.49
04:01:59;58.9981583333;6.09571833333;0.03;148.78
04:02:19;58.9981216667;6.09576;0.04;196.27
04:02:39;58.9981133333;6.09574666667;0.14;226.88
04:02:59;58.9981433333;6.09571833333;0.08;202.69
04:03:19;58.9981816667;6.09580833333;0.14;205.01
04:03:39;58.9981733333;6.09586833333;0.16;217.94
04:03:59;58.998165;6.09587;0.03;135.39
04:04:19;58.9981766667;6.09583333333;0.04;113.8
04:04:39;58.998185;6.095795;0.16;225.03
04:04:59;58.9981733333;6.09575166667;0.1;67.09
04:05:19;58.9981616667;6.095715;0.09;156.88
04:05:39;58.9981666667;6.09572;0.1;139.77
04:05:59;58.9981716667;6.09572833333;0.1;124.16
04:06:19;58.9981716667;6.09573666667;0.11;141.69
04:06:39;58.9981683333;6.09574;0.03;151.89
04:06:59;58.9981583333;6.095715;0.02;166.36
04:07:19;58.9981533333;6.09570333333;0.04;130.89
04:07:39;58.99815;6.09570333333;0.14;217.83
04:07:59;58.998155;6.09571833333;0.02;134.26
04:08:19;58.99815;6.09570666667;0.15;223.29
04:08:39;58.99818;6.09577;0.14;212.38
04:08:59;58.99819;6.095795;0.28;207.67
04:09:19;58.9981933333;6.09581333333;0.19;99.81
04:09:39;58.99819;6.09579666667;0.15;48.24
04:09:59;58.998195;6.09579;0.24;59.26
04:10:19;58.9982033333;6.09576333333;0.1;303.07
04:10:39;58.9982066667;6.095775;0.05;59.39
04:10:59;58.9981966667;6.09579333333;0.07;69.49
04:11:19;58.998205;6.09578166667;0.08;111.64
04:11:39;58.99821;6.09577333333;0.24;216.46
04:11:59;58.9982033333;6.09578833333;0.15;201.8
04:12:19;58.9981783333;6.09570833333;0.09;68.12
04:12:39;58.9981883333;6.09572666667;0.11;95.21
04:12:59;58.9982033333;6.09575666667;0.15;294.67
04:13:19;58.9981733333;6.09582833333;0.39;135.31
04:13:39;58.998145;6.09586;0.58;174.72
04:13:59;58.99821;6.09590666667;0.36;163.18
04:14:19;58.9982116667;6.09590833333;0.33;173.7
04:14:39;58.9982066667;6.0959;0.17;65.27
04:14:59;58.998185;6.09587333333;0.38;221.62
04:15:19;58.9981883333;6.09594166667;0.1;227.76
04:15:39;58.998155;6.095945;0.47;193.06
04:15:59;58.9981533333;6.09587333333;0.24;309.69
04:16:19;58.99816;6.09583166667;0.09;127.71
04:16:39;58.998165;6.09580333333;0.17;217.8
04:16:59;58.9981533333;6.095755;0.31;235.44
04:17:19;58.9981483333;6.095725;0.1;241.82
04:17:39;58.9981533333;6.09572166667;0.07;115.82
04:17:59;58.9981566667;6.09572333333;0.09;183.81
04:18:19;58.9981583333;6.09572;0.05;207.51
04:18:39;58.9981616667;6.09571833333;0.03;117.0
04:18:59;58.998165;6.09571833333;0.1;103.84
04:19:19;58.9981633333;6.09572;0.04;129.63
04:19:39;58.998165;6.09571666667;0.04;225.42
04:19:59;58.9981633333;6.09570166667;0.04;169.61
04:20:19;58.998165;6.095685;0.03;119.33
04:20:39;58.998205;6.09587833333;0.02;58.29
04:20:59;58.99819;6.09588833333;0.26;173.53
04:21:19;58.99819;6.09582;0.07;125.66
04:21:39;58.9981666667;6.09580666667;0.31;175.81
04:21:59;58.9982583333;6.09583;0.71;5.19
04:22:19;58.998305;6.09586833333;0.08;185.88
04:22:39;58.99835;6.09581666667;1.44;24.91
04:22:59;58.998475;6.09592666667;0.22;158.47
04:23:19;58.9984083333;6.09586666667;0.58;210.25
04:23:39;58.9983216667;6.095845;0.4;76.18
04:23:59;58.99815;6.09573666667;0.2;180.8
04:24:19;58.9981466667;6.095675;0.19;271.0
04:24:39;58.9981566667;6.09564;0.3;237.86
04:24:59;58.9981616667;6.09562166667;0.08;234.98
04:25:19;58.9981716667;6.09565166667;0.09;59.0
04:25:39;58.9981983333;6.09570666667;0.1;285.28
04:25:59;58.9982133333;6.09578333333;0.11;181.21
04:26:19;58.9982033333;6.09577166667;0.23;244.37
04:26:39;58.998185;6.09574833333;0.33;208.19
04:26:59;58.998155;6.09571666667;0.21;198.38
04:27:19;58.9981683333;6.09576333333;0.19;58.9
04:27:39;58.9981466667;6.09572666667;0.18;78.43
04:27:59;58.9981533333;6.09573666667;0.08;257.51
04:28:19;58.9981583333;6.09573333333;0.08;173.44
04:28:39;58.998175;6.095775;0.04;218.32
04:28:59;58.998185;6.09579666667;0.16;254.42
04:29:19;58.9981883333;6.09579166667;0.15;241.58
04:29:39;58.9981916667;6.095775;0.1;87.52
04:29:59;58.998195;6.09576666667;0.13;256.73
04:30:19;58.99819;6.09575333333;0.24;185.97
04:30:39;58.9981666667;6.09577666667;0.06;89.97
04:30:59;58.9982183333;6.09580833333;0.29;3.49
04:31:19;58.99827;6.09580166667;0.26;22.23
04:31:39;58.99832;6.09579833333;0.49;21.19
04:31:59;58.99835;6.09580833333;0.1;261.6
04:32:19;58.9982066667;6.09578166667;0.14;203.63
04:32:39;58.9982016667;6.09581333333;0.04;208.05
04:32:59;58.9982;6.095825;0.13;140.36
04:33:19;58.998205;6.095825;0.04;131.63
04:33:39;58.9982016667;6.09578833333;0.05;244.39
04:33:59;58.9982;6.09576166667;0.02;219.06
04:34:19;58.998195;6.09575833333;0.06;251.43
04:34:39;58.998195;6.09575;0.12;311.03
04:34:59;58.9981933333;6.095785;0.06;271.52
04:35:19;58.998105;6.09575166667;0.51;174.37
04:35:39;58.9981;6.095755;0.09;40.18
04:35:59;58.998145;6.09577333333;0.17;118.42
04:36:19;58.9981533333;6.09577333333;0.14;283.95
04:36:39;58.9981566667;6.09574333333;0.06;282.55
04:36:59;58.998155;6.09572;0.19;128.73
04:37:19;58.9981533333;6.09570666667;0.13;292.51
04:37:39;58.9981533333;6.09570833333;0.17;129.87
04:37:59;58.9981516667;6.09570666667;0.19;163.21
04:38:19;58.9981583333;6.09568833333;0.08;309.96
04:38:39;58.99816;6.09568333333;0.12;128.92
04:38:59;58.9981683333;6.09569833333;0.07;98.41
04:39:19;58.9982016667;6.095825;0.33;145.99
04:39:39;58.9982133333;6.09587166667;0.14;96.4
04:39:59;58.9981833333;6.09594333333;0.21;141.67
04:40:19;58.998165;6.09595;0.16;129.82
04:40:39;58.998125;6.09591833333;0.1;10.96
04:40:59;58.9981466667;6.095865;0.3;199.58
04:41:19;58.9982333333;6.09588833333;0.09;98.45
04:41:39;58.99824;6.095895;0.07;14.01
04:41:59;58.9982516667;6.09586333333;0.08;197.07
04:42:19;58.9982283333;6.09578166667;0.36;192.59
04:42:39;58.9981233333;6.095745;0.54;164.67
04:42:59;58.9981516667;6.09584666667;0.21;159.7
04:43:19;58.9981983333;6.09584;0.15;50.81
04:43:39;58.9981633333;6.09591833333;0.24;135.43
04:43:59;58.9981733333;6.09585333333;0.31;1.77
04:44:19;58.998175;6.095835;0.19;13.99
04:44:39;58.9981433333;6.09589;0.37;24.09
04:44:59;58.998175;6.09589;0.27;79.49
04:45:19;58.998175;6.09585166667;0.09;65.54
04:45:39;58.9981783333;6.09582666667;0.16;232.32
04:45:59;58.9981866667;6.095815;0.05;241.04
04:46:19;58.9981916667;6.09581;0.23;114.17
04:46:39;58.9981916667;6.09580166667;0.16;251.39
04:46:59;58.9981816667;6.09580833333;0.13;91.98
04:47:19;58.9981633333;6.09582;0.16;177.88
04:47:39;58.9981916667;6.09579833333;0.1;239.64
04:47:59;58.998215;6.09577666667;0.18;54.72
04:48:19;58.9982283333;6.09576666667;0.11;249.17
04:48:39;58.998235;6.095775;0.07;191.67
04:48:59;58.9982316667;6.09581;0.37;187.25
04:49:19;58.9982416667;6.09582833333;0.13;106.01
04:49:39;58.9982333333;6.09577666667;0.26;38.46
04:49:59;58.9982133333;6.09576166667;0.2;153.99
04:50:19;58.9982166667;6.09581666667;0.01;69.28
04:50:39;58.9982183333;6.09581166667;0.04;2.94
04:50:59;58.9982183333;6.09579666667;0.1;152.4
04:51:19;58.9982033333;6.09579;0.26;55.07
04:51:39;58.9981716667;6.09577666667;0.47;161.18
04:51:59;58.998175;6.09578166667;0.15;76.44
04:52:19;58.998165;6.09574833333;0.16;64.63
04:52:39;58.9981533333;6.09571;0.13;230.88
04:52:59;58.9981433333;6.09568833333;0.05;203.33
04:53:19;58.9981416667;6.09568166667;0.26;64.42
04:53:39;58.9981466667;6.09569333333;0.09;75.28
04:53:59;58.9981466667;6.095695;0.04;186.98
04:54:19;58.99816;6.09576333333;0.2;70.88
04:54:39;58.9981566667;6.09578166667;0.22;176.51
04:54:59;58.9981466667;6.09575666667;0.09;24.16
04:55:19;58.998135;6.09575333333;0.07;78.83
04:55:39;58.99813;6.09575333333;0.3;192.71
04:55:59;58.9981816667;6.09577833333;0.02;1.26
04:56:19;58.9981716667;6.09576666667;0.15;64.94
04:56:39;58.9981633333;6.09575333333;0.15;214.29
04:56:59;58.9981616667;6.09575;0.13;128.3
04:57:19;58.998165;6.095755;0.17;66.61
04:57:39;58.9981683333;6.09574;0.13;68.9
04:57:59;58.9981783333;6.09576333333;0.04;203.46
04:58:19;58.9981866667;6.09578166667;0.04;7.35
04:58:39;58.9981783333;6.095785;0.15;61.92
04:58:59;58.99817;6.09577166667;0.15;234.65
04:59:19;58.99817;6.09578;0.22;35.69
04:59:39;58.998175;6.09578333333;0.16;128.08
04:59:59;58.99818;6.09579166667;0.09;75.73
05:00:19;58.9981733333;6.09578166667;0.16;357.28
05:00:39;58.9981616667;6.09576666667;0.28;340.98
05:00:59;58.9981566667;6.09577;0.13;189.02
05:01:19;58.9981633333;6.09577833333;0.15;94.7
05:01:39;58.998175;6.09578;0.09;326.45
05:01:59;58.998185;6.09578166667;0.04;123.74
05:02:19;58.9981833333;6.09577;0.04;33.71
05:02:39;58.9981733333;6.09576333333;0.05;267.41
05:02:59;58.998175;6.095755;0.12;296.84
05:03:19;58.998165;6.09573666667;0.41;181.41
05:03:39;58.99816;6.09573166667;0.51;171.28
05:03:59;58.9982133333;6.09575166667;0.64;347.75
05:04:19;58.9982066667;6.09577333333;0.48;9.56
05:04:39;58.998185;6.095785;0.39;345.26
05:04:59;58.9982016667;6.09576166667;0.34;350.27
05:05:19;58.99822;6.09574166667;0.17;183.33
05:05:39;58.99821;6.09574666667;0.18;288.69
05:05:59;58.9982083333;6.09575166667;0.07;44.04
05:06:19;58.998205;6.09578;0.17;173.18
05:06:39;58.9982083333;6.09577;0.28;199.66
05:06:59;58.9982383333;6.09576;0.13;351.25
05:07:19;58.9982383333;6.09576666667;0.08;97.06
05:07:39;58.998245;6.09576166667;0.05;53.52
05:07:59;58.9982283333;6.09576833333;0.2;332.12
05:08:19;58.9982116667;6.09577666667;0.09;206.81
05:08:39;58.9982033333;6.09577833333;0.25;186.26
05:08:59;58.9981983333;6.09578833333;0.05;231.25
05:09:19;58.9981916667;6.095795;0.19;206.05
05:09:39;58.99818;6.0958;0.23;213.57
05:09:59;58.998175;6.09578833333;0.32;201.66
05:10:19;58.9981733333;6.09579333333;0.18;127.57
05:10:39;58.99817;6.09579333333;0.31;192.32
05:10:59;58.9981733333;6.09579166667;0.22;188.8
05:11:19;58.9981666667;6.09580833333;0.55;176.51
05:11:39;58.9981916667;6.09582833333;0.07;15.82
05:11:59;58.9982033333;6.09583166667;0.21;48.36
05:12:19;58.9982033333;6.09583;0.06;203.21
05:12:39;58.9981933333;6.09581833333;0.44;14.56
05:12:59;58.9982033333;6.0958;0.1;35.91
05:13:19;58.99819;6.09580333333;0.11;106.82
05:13:39;58.9981883333;6.095795;0.08;31.48
05:13:59;58.9981916667;6.09579166667;0.1;55.98
05:14:19;58.9982;6.09577166667;0.17;176.22
05:14:39;58.9982;6.09577;0.14;156.97
05:14:59;58.9982116667;6.09580666667;0.08;65.83
05:15:19;58.99822;6.095765;0.1;1.77
05:15:39;58.998215;6.09579833333;0.14;106.52
05:15:59;58.9982066667;6.09579166667;0.09;46.58
05:16:19;58.9982033333;6.09577333333;0.02;341.76
05:16:39;58.9981933333;6.095805;0.22;173.69
05:16:59;58.99818;6.09581333333;0.07;49.62
05:17:19;58.9981933333;6.09579833333;0.13;21.16
05:17:39;58.9982216667;6.09578666667;0.19;3.82
05:17:59;58.998235;6.09580666667;0.28;73.57
05:18:19;58.9982266667;6.095835;0.21;74.36
05:18:39;58.998205;6.09588333333;0.19;106.75
05:18:59;58.9982033333;6.09586666667;0.0;66.92
05:19:19;58.9982033333;6.095845;0.05;3.66
05:19:39;58.9981983333;6.09584333333;0.28;64.78
05:19:59;58.9981966667;6.09584333333;0.24;56.66
05:20:19;58.998215;6.09583666667;0.21;97.13
05:20:39;58.9982116667;6.09576833333;0.77;349.17
05:20:59;58.9981866667;6.09580166667;0.21;57.86
05:21:19;58.9981716667;6.09581666667;0.69;19.61
05:21:39;58.998105;6.09580833333;0.4;340.74
05:21:59;58.9981433333;6.09578166667;0.73;14.74
05:22:19;58.99821;6.09575833333;0.17;129.5
05:22:39;58.99823;6.09570666667;0.1;9.65
05:22:59;58.9982033333;6.095735;0.09;165.64
05:23:19;58.9981033333;6.09578166667;0.17;134.41
05:23:39;58.99809;6.09577833333;0.09;64.72
05:23:59;58.998085;6.09581666667;0.25;99.45
05:24:19;58.9980866667;6.09582;0.04;222.89
05:24:39;58.9981;6.09580333333;0.23;48.41
05:24:59;58.9981116667;6.09578833333;0.07;212.31
05:25:19;58.9981783333;6.09575333333;0.12;122.28
05:25:39;58.9981583333;6.09576666667;0.17;137.79
05:25:59;58.9981383333;6.095775;0.09;102.25
05:26:19;58.9981283333;6.09577833333;0.13;92.69
05:26:39;58.9981183333;6.09577666667;0.07;90.47
05:26:59;58.9981183333;6.09577666667;0.06;68.01
05:27:19;58.99814;6.09577166667;0.08;31.63
05:27:39;58.9981733333;6.09575166667;0.07;47.82
05:27:59;58.9981833333;6.09574333333;0.05;77.91
05:28:19;58.9981816667;6.095745;0.17;51.28
05:28:39;58.9981416667;6.09576333333;0.15;226.96
05:28:59;58.99814;6.09575833333;0.02;110.94
05:29:19;58.998145;6.09574333333;0.25;53.1
05:29:39;58.9981516667;6.09572833333;0.17;245.66
05:29:59;58.9981516667;6.09572;0.14;47.23
05:30:19;58.9981466667;6.09572;0.13;52.91
05:30:39;58.9981483333;6.095715;0.08;50.02
05:30:59;58.99815;6.095715;0.08;55.02
05:31:19;58.9981516667;6.095725;0.13;215.09
05:31:39;58.99817;6.09572;0.14;50.34
05:31:59;58.9981816667;6.09572;0.02;259.32
05:32:19;58.9981866667;6.09572833333;0.06;189.07
05:32:39;58.9981866667;6.09572;0.01;298.66
05:32:59;58.998195;6.095715;0.08;334.64
05:33:19;58.9982016667;6.09572166667;0.22;46.01
05:33:39;58.9982016667;6.09573666667;0.07;35.66
05:33:59;58.9981916667;6.095735;0.16;242.28
05:34:19;58.9981933333;6.09571666667;0.25;173.96
05:34:39;58.99819;6.09571;0.05;193.45
05:34:59;58.9982033333;6.095705;0.09;327.62
05:35:19;58.99821;6.095725;0.05;100.3
05:35:39;58.998215;6.09573166667;0.03;346.28
05:35:59;58.99822;6.09573;0.05;16.88
05:36:19;58.9981966667;6.09574333333;0.05;92.6
05:36:39;58.9981816667;6.09576;0.11;28.54
05:36:59;58.9981833333;6.09576666667;0.07;215.27
05:37:19;58.9981883333;6.09577166667;0.06;209.15
05:37:39;58.9981866667;6.09576666667;0.13;250.16
05:37:59;58.9981916667;6.09576;0.15;263.88
05:38:19;58.9982;6.09576666667;0.13;244.18
05:38:39;58.99821;6.09575166667;0.18;250.2
05:38:59;58.9982183333;6.09575833333;0.16;223.54
05:39:19;58.9982216667;6.09578;0.21;261.49
05:39:39;58.9982366667;6.0958;0.17;342.91
05:39:59;58.9982533333;6.0958;0.13;205.83
05:40:19;58.998255;6.095805;0.02;196.24
05:40:39;58.9982616667;6.09580666667;0.18;335.6
05:40:59;58.9982566667;6.095815;0.02;237.89
05:41:19;58.9982433333;6.09581833333;0.1;122.21
05:41:39;58.9982333333;6.09581333333;0.26;151.44
05:41:59;58.9982266667;6.09580333333;0.09;22.4
05:42:19;58.998215;6.09578833333;0.07;156.82
05:42:39;58.998225;6.095785;0.26;153.93
05:42:59;58.99823;6.09578833333;0.08;318.62
05:43:19;58.998225;6.09579166667;0.33;162.51
05:43:39;58.9982216667;6.09578333333;0.07;293.53
05:43:59;58.9982216667;6.09579;0.04;56.22
05:44:19;58.9982133333;6.09581;0.04;69.15
05:44:39;58.998205;6.09582;0.02;49.97
05:44:59;58.9982016667;6.09580333333;0.02;31.44
05:45:19;58.9981933333;6.09579166667;0.04;46.71
05:45:39;58.9981783333;6.09579;0.03;68.06
05:45:59;58.9981733333;6.095785;0.06;21.47
05:46:19;58.9981683333;6.09579333333;0.03;29.52
05:46:39;58.9981666667;6.09578833333;0.06;22.02
05:46:59;58.9981716667;6.09578333333;0.06;45.77
05:47:19;58.9981766667;6.09578;0.04;41.15
05:47:39;58.9981666667;6.09579;0.01;44.39
05:47:59;58.9981666667;6.09579333333;0.03;73.37
05:48:19;58.99817;6.09579666667;0.03;94.44
05:48:39;58.9981683333;6.09579666667;0.03;47.22
05:48:59;58.9981683333;6.09578666667;0.03;66.11
05:49:19;58.9981683333;6.09578833333;0.06;48.33
05:49:39;58.9981716667;6.09578833333;0.05;63.17
05:49:59;58.9981666667;6.09579;0.03;100.66
