08:46:40;59.5001466667;5.90359;0.07;58.83
08:47:00;59.500175;5.90356833333;0.43;337.72
08:47:20;59.5001816667;5.90354833333;0.35;327.52
08:47:40;59.5001716667;5.90355666667;0.18;113.36
08:48:00;59.5001583333;5.90358333333;0.55;122.62
08:48:20;59.5001433333;5.903605;0.08;94.21
08:48:40;59.500155;5.90359333333;0.37;353.67
08:49:00;59.5001566667;5.90361333333;0.15;111.76
08:49:20;59.5001133333;5.90367333333;0.28;280.71
08:49:40;59.500135;5.90363833333;0.82;324.73
08:50:00;59.5001233333;5.90366;0.54;124.88
08:50:20;59.5001283333;5.90366833333;0.38;131.46
08:50:40;59.5001433333;5.90366333333;0.53;123.24
08:51:00;59.5001216667;5.90368833333;0.07;121.73
08:51:20;59.5001433333;5.90366833333;0.4;318.7
08:51:40;59.5001316667;5.90368833333;0.58;133.96
08:52:00;59.5001466667;5.90367333333;0.14;16.18
08:52:20;59.5001633333;5.90365833333;0.18;74.13
08:52:40;59.5001733333;5.903665;0.11;326.45
08:53:00;59.50018;5.903645;0.14;58.28
08:53:20;59.5001466667;5.90368333333;0.12;106.78
08:53:40;59.5001783333;5.903665;0.08;67.13
08:54:00;59.5001816667;5.90367;0.42;121.2
08:54:20;59.5001816667;5.90367333333;0.27;95.24
08:54:40;59.5001866667;5.90369833333;0.27;128.91
08:55:00;59.500165;5.90371333333;0.3;319.81
08:55:20;59.50016;5.9037;0.07;336.23
08:55:40;59.500145;5.90368166667;0.18;115.24
08:56:00;59.5001216667;5.90367;0.18;112.96
08:56:20;59.500115;5.90366333333;0.09;116.65
08:56:40;59.5001183333;5.90366333333;0.21;45.52
08:57:00;59.5001233333;5.90366666667;0.1;86.76
08:57:20;59.5001333333;5.903655;0.15;98.02
08:57:40;59.50014;5.90365333333;0.05;144.94
08:58:00;59.5001466667;5.903645;0.16;13.33
08:58:20;59.5001483333;5.90365166667;0.08;47.86
08:58:40;59.500155;5.90364333333;0.23;115.0
08:59:00;59.5001666667;5.903635;0.17;335.69
08:59:20;59.5001783333;5.90363833333;0.25;104.39
08:59:40;59.50019;5.90364166667;0.11;5.67
09:00:00;59.50019;5.90365833333;0.17;317.74
09:00:20;59.50018;5.90367333333;0.06;307.94
09:00:40;59.50017;5.90368166667;0.35;109.23
09:01:00;59.50017;5.90368166667;0.13;71.05
09:01:20;59.5001666667;5.90368666667;0.08;58.1
09:01:40;59.5001683333;5.90366;0.15;127.66
09:02:00;59.5001733333;5.90364833333;0.22;119.23
09:02:20;59.5001683333;5.90365333333;0.32;122.48
09:02:40;59.500155;5.90366166667;0.07;96.38
09:03:00;59.5001516667;5.90365166667;0.13;322.51
09:03:20;59.5001516667;5.90364833333;0.05;41.47
09:03:40;59.5001433333;5.90365666667;0.2;315.73
09:04:00;59.5001366667;5.90365166667;0.07;92.38
09:04:20;59.5001416667;5.90364333333;0.05;26.71
09:04:40;59.5001533333;5.90361833333;0.03;87.74
09:05:00;59.500145;5.90361833333;0.06;164.44
09:05:20;59.5001083333;5.903595;0.02;238.24
09:05:40;59.500115;5.90357333333;0.16;333.64
09:06:00;59.5001316667;5.903595;0.08;39.36
09:06:20;59.5001316667;5.90357333333;0.01;92.02
09:06:40;59.5001316667;5.90357;0.02;14.92
09:07:00;59.5001233333;5.90357666667;0.03;106.44
09:07:20;59.500145;5.90359166667;0.11;2.47
09:07:40;59.5000866667;5.90360666667;0.11;218.78
09:08:00;59.500075;5.90366333333;0.4;75.06
09:08:20;59.5000783333;5.90362166667;0.15;113.43
09:08:40;59.500095;5.903735;0.39;48.65
09:09:00;59.5001066667;5.90368666667;0.13;220.63
09:09:20;59.5001033333;5.90359833333;0.04;207.29
09:09:40;59.5001083333;5.90359666667;0.08;57.82
09:10:00;59.5001166667;5.90359666667;0.06;31.29
09:10:20;59.5001116667;5.90359666667;0.05;90.56
09:10:40;59.50011;5.90359833333;0.05;48.2
09:11:00;59.5001133333;5.90359833333;0.03;22.65
09:11:20;59.5001183333;5.90360333333;0.02;50.61
09:11:40;59.50012;5.90359833333;0.04;48.19
09:12:00;59.50013;5.90359833333;0.06;48.03
09:12:20;59.500145;5.90362666667;0.07;42.58
09:12:40;59.5001566667;5.90365333333;0.03;61.43
09:13:00;59.5001633333;5.90366833333;0.09;69.16
09:13:20;59.500155;5.90361666667;0.05;18.72
09:13:40;59.5001416667;5.90353833333;0.06;173.88
09:14:00;59.500145;5.90355666667;0.11;293.24
09:14:20;59.5001516667;5.90357833333;0.05;337.49
09:14:40;59.50015;5.903585;0.06;269.81
09:15:00;59.5001483333;5.90359833333;0.05;46.53
09:15:20;59.5001466667;5.90361166667;0.09;17.51
09:15:40;59.5001333333;5.90358333333;0.13;298.75
09:16:00;59.5001233333;5.90352166667;0.2;156.83
09:16:20;59.50012;5.90358833333;0.35;19.06
09:16:40;59.50011;5.90362;0.03;220.37
09:17:00;59.5001;5.90361666667;0.1;341.92
09:17:20;59.500105;5.90359833333;0.06;20.84
09:17:40;59.5001133333;5.90358333333;0.07;37.27
09:18:00;59.500115;5.90356833333;0.19;322.57
09:18:20;59.5001066667;5.90358;0.17;314.2
09:18:40;59.50012;5.90358833333;0.21;38.5
09:19:00;59.5001283333;5.90358833333;0.07;355.39
09:19:20;59.5001166667;5.90359833333;0.11;136.31
09:19:40;59.5001116667;5.90361;0.1;44.17
09:20:00;59.5001166667;5.90360666667;0.25;319.66
09:20:20;59.5001283333;5.90360666667;0.09;335.72
09:20:40;59.5001283333;5.90361;0.06;17.14
09:21:00;59.5001183333;5.90362166667;0.06;7.03
09:21:20;59.5001066667;5.90362833333;0.04;92.35
09:21:40;59.5001116667;5.903635;0.09;8.04
09:22:00;59.5001133333;5.903645;0.05;37.87
09:22:20;59.5001116667;5.90364833333;0.06;7.5
09:22:40;59.5001133333;5.90363833333;0.07;6.3
09:23:00;59.5001216667;5.90363166667;0.32;356.37
09:23:20;59.5001216667;5.90363833333;0.09;46.12
09:23:40;59.5001116667;5.90365833333;0.17;145.77
09:24:00;59.5001216667;5.90365666667;0.16;110.52
09:24:20;59.5001183333;5.90366333333;0.3;106.77
09:24:40;59.50013;5.903645;0.18;284.72
09:25:00;59.5001316667;5.90363833333;0.04;342.36
09:25:20;59.50013;5.90363666667;0.09;35.17
09:25:40;59.5001316667;5.90364166667;0.07;50.05
09:26:00;59.500125;5.90364166667;0.28;96.12
09:26:20;59.5001266667;5.90364833333;0.1;56.41
09:26:40;59.50012;5.90365166667;0.07;239.55
09:27:00;59.5001233333;5.903655;0.13;95.77
09:27:20;59.5001183333;5.90367666667;0.31;127.07
09:27:40;59.5001066667;5.903675;0.22;144.91
09:28:00;59.500105;5.90367166667;0.15;131.02
09:28:20;59.500115;5.90366166667;0.1;221.42
09:28:40;59.5001166667;5.90366833333;0.09;74.28
09:29:00;59.5001266667;5.90368666667;0.05;61.69
09:29:20;59.500135;5.90368666667;0.21;115.3
09:29:40;59.5001383333;5.90368166667;0.46;335.79
09:30:00;59.50015;5.903675;0.13;99.66
09:30:20;59.5001483333;5.90368666667;0.17;136.72
09:30:40;59.500145;5.90369333333;0.05;10.39
09:31:00;59.5001366667;5.90369666667;0.16;137.23
09:31:20;59.5001116667;5.903705;0.12;59.85
09:31:40;59.5001116667;5.90370166667;0.17;343.92
09:32:00;59.5000866667;5.90372;0.69;345.19
09:32:20;59.5000366667;5.90377666667;0.28;3.25
09:32:40;59.5001383333;5.90367166667;0.63;338.66
09:33:00;59.5001233333;5.90369166667;0.53;130.27
09:33:20;59.5001216667;5.90369;0.28;120.26
09:33:40;59.5001033333;5.90369833333;0.18;176.89
09:34:00;59.5001583333;5.90363833333;0.11;301.53
09:34:20;59.50012;5.903665;0.03;326.97
09:34:40;59.500095;5.90369833333;0.14;123.68
09:35:00;59.5001233333;5.90367333333;0.42;125.66
09:35:20;59.5001283333;5.90368666667;0.18;139.91
09:35:40;59.500135;5.90368666667;0.11;344.0
09:36:00;59.5001433333;5.90367166667;0.08;40.27
09:36:20;59.5001483333;5.903665;0.06;12.86
09:36:40;59.5001566667;5.90365666667;0.2;320.72
09:37:00;59.50016;5.90366666667;0.28;30.09
09:37:20;59.50015;5.903685;0.37;121.84
09:37:40;59.500155;5.90367333333;0.08;356.32
09:38:00;59.500155;5.90367333333;0.08;60.59
09:38:20;59.5001566667;5.90367666667;0.09;41.5
09:38:40;59.5001583333;5.903675;0.24;352.9
09:39:00;59.5001633333;5.903665;0.14;33.18
09:39:20;59.5001633333;5.90367333333;0.07;92.93
09:39:40;59.5001616667;5.90368;0.07;41.9
09:40:00;59.5001566667;5.903685;0.07;75.09
09:40:20;59.5001516667;5.90370166667;0.38;100.63
09:41:31;59.500125;5.90374166667;0.05;58.7
09:41:51;59.500135;5.90373833333;0.16;159.35
09:42:11;59.5001433333;5.90372166667;0.08;355.41
09:42:31;59.5000983333;5.903695;0.71;178.13
09:42:51;59.500095;5.90369333333;0.29;196.18
09:43:11;59.5001016667;5.9037;0.07;356.28
09:43:31;59.5000916667;5.90372;0.54;150.66
09:43:51;59.5001066667;5.90371666667;0.41;130.27
09:44:11;59.5001133333;5.90371333333;0.14;354.83
09:44:31;59.5001466667;5.90368833333;0.22;101.99
09:44:51;59.50015;5.90370166667;0.2;155.31
09:45:11;59.5001516667;5.90368166667;0.16;1.13
09:45:31;59.500145;5.90367833333;0.13;307.89
09:45:51;59.5001466667;5.903665;0.23;170.11
09:46:11;59.5001383333;5.90366833333;0.15;309.1
09:46:31;59.5001333333;5.90370333333;0.05;22.7
09:46:51;59.5001316667;5.90371166667;0.09;340.98
09:47:11;59.5001383333;5.90370666667;0.14;162.89
09:47:31;59.5001333333;5.903715;0.44;155.01
09:47:51;59.500125;5.90369833333;0.16;108.52
09:48:11;59.5001166667;5.90374333333;0.39;142.13
09:48:31;59.5001283333;5.90367833333;0.1;173.02
09:48:51;59.50013;5.903635;0.03;151.13
09:49:11;59.500125;5.90365666667;0.14;11.92
09:49:31;59.5001316667;5.90363833333;0.21;345.82
09:49:51;59.500135;5.90362;0.19;129.02
09:50:11;59.50013;5.90363833333;0.2;254.92
09:50:31;59.5001383333;5.90369666667;0.16;313.38
09:50:51;59.5001516667;5.90365666667;0.38;10.97
09:51:11;59.5001466667;5.90372833333;0.4;9.32
09:51:31;59.500155;5.90375;0.38;356.32
09:51:51;59.5001516667;5.90374166667;0.13;7.47
09:52:11;59.5001633333;5.90374833333;0.21;326.35
09:52:31;59.5001583333;5.90375166667;0.28;20.79
09:52:51;59.5001583333;5.90375;0.02;355.04
09:53:11;59.5001566667;5.90374833333;0.28;146.96
09:53:31;59.5001533333;5.90374;0.19;93.22
09:53:51;59.50015;5.90371333333;0.2;103.46
09:54:11;59.5001783333;5.90365666667;0.09;337.06
09:54:31;59.50014;5.90364833333;0.08;306.21
09:54:51;59.5001283333;5.903635;0.47;352.1
09:55:11;59.5001666667;5.90363;0.1;329.18
09:55:31;59.5002;5.90363;0.13;36.88
09:55:51;59.5001783333;5.90361833333;0.07;331.73
09:56:11;59.5001716667;5.90368333333;0.05;233.14
09:56:31;59.5001566667;5.90367666667;0.18;314.34
09:56:51;59.50015;5.90368666667;0.31;352.4
09:57:11;59.5001483333;5.90365333333;0.32;168.82
09:57:31;59.50015;5.90370666667;0.14;145.96
09:57:51;59.5001416667;5.90372166667;0.36;147.57
09:58:11;59.5001533333;5.90366166667;0.17;351.57
09:58:31;59.5001716667;5.90363833333;0.17;153.58
09:58:51;59.5001616667;5.90366666667;0.12;358.12
09:59:11;59.5001666667;5.90366833333;0.36;346.62
09:59:31;59.5001616667;5.903685;0.37;346.49
09:59:51;59.500135;5.90372333333;0.37;343.64
10:00:11;59.5001483333;5.90369333333;0.16;346.81
10:00:31;59.5001466667;5.90369833333;0.06;353.36
10:00:51;59.5001583333;5.90365666667;0.31;344.06
10:01:11;59.5001733333;5.90361;0.1;339.92
10:01:31;59.5001716667;5.9036;0.11;328.78
10:01:51;59.5001583333;5.90363333333;0.06;116.84
10:02:11;59.500155;5.90361833333;0.16;182.9
10:02:31;59.5001533333;5.90360333333;0.24;184.54
10:02:51;59.5001583333;5.90361;0.26;27.09
10:03:11;59.500155;5.903615;0.21;185.11
10:03:31;59.500155;5.90362333333;0.07;72.86
10:03:51;59.500155;5.903625;0.05;111.5
10:04:11;59.50015;5.90363166667;0.04;89.52
10:04:31;59.5001533333;5.903635;0.11;140.16
10:04:51;59.500155;5.90363833333;0.26;325.19
10:05:11;59.5001766667;5.90364333333;0.18;300.03
10:05:31;59.50019;5.90363166667;0.22;4.87
10:05:51;59.5002066667;5.903615;0.51;340.72
10:06:11;59.500215;5.90361333333;0.19;27.18
10:06:31;59.500205;5.90362333333;0.15;30.89
10:06:51;59.500165;5.90366;0.28;11.5
10:07:11;59.50017;5.90365166667;0.19;157.09
10:07:31;59.5001633333;5.90365;0.04;356.62
10:07:51;59.5001633333;5.903645;0.23;150.36
10:08:11;59.500165;5.903635;0.36;178.66
10:08:31;59.5001666667;5.90362833333;0.05;319.08
10:08:51;59.5001783333;5.90362;0.04;77.61
10:09:11;59.50019;5.90361166667;0.35;144.52
10:09:31;59.500185;5.903615;0.15;168.23
10:09:51;59.500185;5.90361666667;0.17;333.53
10:10:11;59.50019;5.90361333333;0.27;295.6
10:10:31;59.5001866667;5.90361166667;0.32;294.28
10:10:51;59.5001866667;5.90361333333;0.21;339.29
10:11:11;59.5001783333;5.90362;0.07;356.22
10:11:31;59.5001716667;5.90362833333;0.11;359.04
10:11:51;59.50016;5.90364166667;0.05;34.79
10:12:11;59.500155;5.90365;0.13;148.02
10:12:31;59.500155;5.90365166667;0.09;99.73
10:12:51;59.5001566667;5.903655;0.09;112.59
10:14:12;59.5001933333;5.903605;0.06;334.83
10:14:32;59.5001933333;5.90361166667;0.32;328.06
10:14:52;59.5001816667;5.90362333333;0.2;130.29
10:15:12;59.5002166667;5.90364;0.23;81.41
10:15:32;59.5001983333;5.90364833333;0.02;144.69
10:15:52;59.50018;5.903655;0.34;127.33
10:16:12;59.5001783333;5.90365333333;0.15;129.12
10:16:32;59.5001816667;5.90364333333;0.32;142.51
10:16:52;59.5001833333;5.90363333333;0.39;330.97
10:17:12;59.500175;5.90363833333;0.5;140.97
10:17:32;59.5001766667;5.90363833333;0.13;340.66
10:17:52;59.5001683333;5.90365166667;0.2;336.26
10:18:12;59.5001733333;5.90364833333;0.05;22.84
10:18:32;59.5001766667;5.90364166667;0.04;45.5
10:18:52;59.5002383333;5.90358333333;0.05;46.83
10:19:12;59.500255;5.90358166667;0.04;92.29
10:19:32;59.5002666667;5.90358833333;0.21;21.78
10:19:52;59.5002333333;5.90359166667;0.26;11.64
10:20:12;59.500195;5.90361666667;0.11;157.32
10:20:32;59.5001866667;5.90363;0.26;176.31
10:20:52;59.50018;5.903635;0.26;8.22
10:21:12;59.5001733333;5.90363833333;0.03;92.46
10:21:32;59.5001766667;5.903635;0.04;9.83
10:21:52;59.5001933333;5.90364166667;0.06;39.75
10:22:12;59.500195;5.90363833333;0.07;273.69
10:22:32;59.5001983333;5.90362666667;0.07;63.65
10:22:52;59.5002016667;5.903615;0.33;327.04
10:23:12;59.5002033333;5.90361166667;0.08;77.63
10:23:32;59.5002016667;5.90361;0.23;129.93
10:23:52;59.5002116667;5.90359;0.44;140.54
10:24:12;59.5002133333;5.90358;0.38;136.49
10:24:32;59.500215;5.90357;0.3;329.15
10:24:52;59.500205;5.90358333333;0.14;130.07
10:25:12;59.5002083333;5.90358333333;0.06;28.89
10:25:32;59.5002083333;5.903585;0.06;55.83
10:25:52;59.500215;5.90358666667;0.06;51.03
10:26:12;59.5002283333;5.903585;0.04;6.7
10:26:32;59.5002716667;5.90356833333;0.55;353.26
10:26:52;59.5002233333;5.903585;0.02;314.49
10:27:12;59.500215;5.90359333333;0.04;61.44
10:27:32;59.5002183333;5.90359166667;0.04;105.05
10:27:52;59.5002316667;5.90358333333;0.03;43.01
10:28:12;59.500225;5.90359;0.06;99.08
10:28:32;59.5002116667;5.90359833333;0.03;122.58
10:28:52;59.5002133333;5.90359666667;0.03;71.24
10:29:12;59.5002216667;5.90358833333;0.26;11.73
10:29:32;59.5002266667;5.90358333333;0.05;148.57
10:29:52;59.5002266667;5.90357833333;0.23;8.35
10:30:12;59.5002183333;5.90358;0.08;36.83
10:30:32;59.5002116667;5.90358333333;0.03;63.97
10:30:52;59.5002083333;5.903585;0.22;171.3
10:31:12;59.5002133333;5.90358666667;0.19;164.55
10:31:32;59.5001983333;5.903595;0.17;168.47
10:31:52;59.5001933333;5.903605;0.25;174.9
10:32:12;59.5002016667;5.9036;0.06;124.85
10:32:32;59.500205;5.903605;0.2;13.9
10:32:52;59.5001983333;5.9036;0.04;57.5
10:33:12;59.5002183333;5.90360666667;0.08;166.73
10:33:32;59.5002133333;5.90361166667;0.24;8.15
10:33:52;59.5002066667;5.903615;0.07;142.47
10:34:12;59.5002016667;5.90361666667;0.06;147.31
10:34:32;59.5002016667;5.90362;0.12;168.36
10:34:52;59.50019;5.903625;0.2;168.47
10:35:12;59.50018;5.90363;0.2;14.94
10:35:32;59.5001783333;5.903635;0.06;137.65
10:35:52;59.50018;5.90363666667;0.06;148.52
10:36:12;59.50018;5.90363833333;0.06;155.31
10:36:32;59.5001816667;5.90364;0.18;11.52
10:36:52;59.5001816667;5.90364;0.05;34.22
10:37:12;59.5001766667;5.90364166667;0.07;149.81
10:37:32;59.500175;5.90363833333;0.12;10.97
10:37:52;59.5001766667;5.903635;0.7;4.65
10:38:12;59.500175;5.90363333333;0.23;177.67
10:38:32;59.5001733333;5.90362833333;0.18;170.8
10:38:52;59.5001666667;5.903625;0.14;174.8
10:39:12;59.5001583333;5.90362;0.32;175.78
10:39:32;59.50017;5.90361666667;0.12;11.86
10:39:52;59.5001683333;5.90361166667;0.08;146.43
10:40:12;59.5001683333;5.90361166667;0.05;105.19
10:40:32;59.5001733333;5.903615;0.04;53.4
10:40:52;59.5001766667;5.90361666667;0.04;93.97
10:41:12;59.5001633333;5.90361;0.05;94.27
10:41:32;59.50016;5.903615;0.04;51.63
10:41:52;59.500145;5.90364833333;0.07;108.57
10:42:12;59.50012;5.90369666667;0.1;1.35
10:42:32;59.500165;5.90367833333;0.35;177.93
10:42:52;59.5001883333;5.903675;0.11;15.21
10:43:12;59.5002133333;5.90362166667;0.07;151.28
10:43:32;59.500145;5.90367666667;0.1;255.71
10:43:52;59.5001066667;5.90371666667;0.03;113.25
10:44:12;59.500105;5.90372;0.08;156.99
10:44:32;59.500225;5.90359833333;0.13;6.2
10:44:52;59.5002233333;5.903585;0.08;37.61
10:45:12;59.5002416667;5.90360833333;0.19;18.52
10:45:32;59.5002266667;5.90361833333;0.24;14.67
10:45:52;59.50021;5.90361666667;0.08;34.91
10:46:12;59.5002;5.90360333333;0.19;3.94
10:46:32;59.5002266667;5.90361166667;0.07;154.92
10:46:52;59.50024;5.903625;0.17;155.85
10:47:12;59.5002333333;5.90363833333;0.17;19.34
10:47:32;59.5002183333;5.90365166667;0.19;20.59
10:47:52;59.5001966667;5.90363833333;0.26;13.17
10:48:12;59.500265;5.90359;0.18;2.35
10:48:32;59.50027;5.90360666667;0.19;7.25
10:48:52;59.5002616667;5.90362;0.12;164.79
10:49:12;59.5002566667;5.90362;0.14;13.34
10:49:32;59.5002466667;5.90362;0.28;175.72
10:49:52;59.5002433333;5.90362;0.38;180.94
10:50:12;59.5002266667;5.90361333333;0.38;194.7
10:50:32;59.5002433333;5.90362333333;0.35;20.86
10:50:52;59.50024;5.90363;0.25;34.48
10:51:12;59.50024;5.90362;0.22;19.24
10:51:32;59.5002283333;5.90360333333;0.05;44.01
10:51:52;59.50026;5.90361666667;0.05;43.66
10:52:12;59.5002316667;5.90361166667;0.04;140.72
10:52:32;59.5002466667;5.90361;0.05;64.28
10:52:52;59.5002333333;5.90360166667;0.11;155.68
10:53:12;59.500215;5.90358833333;0.01;26.57
10:53:32;59.5002133333;5.903575;0.1;26.17
10:53:52;59.50023;5.90357833333;0.25;3.37
10:54:12;59.5002266667;5.90358166667;0.07;32.39
10:54:32;59.50022;5.90358833333;0.06;128.93
10:54:52;59.5002216667;5.903595;0.08;162.18
10:55:12;59.50022;5.90359833333;0.06;22.41
10:55:32;59.500215;5.90360666667;0.08;34.5
10:55:52;59.50021;5.90361166667;0.04;57.38
10:56:12;59.5002016667;5.90361333333;0.22;176.52
10:56:32;59.5001983333;5.90361333333;0.1;178.16
10:56:52;59.50021;5.90361833333;0.03;43.97
10:57:12;59.5002066667;5.90362;0.17;176.57
10:57:32;59.500205;5.90361666667;0.1;30.06
10:57:52;59.5002;5.90361166667;0.36;6.16
10:58:12;59.5002;5.903605;0.12;28.25
10:58:32;59.500205;5.90360166667;0.12;25.25
10:58:52;59.5001616667;5.90360333333;0.13;17.71
10:59:12;59.50015;5.90360833333;0.12;48.87
10:59:32;59.5001966667;5.90362833333;0.26;52.22
10:59:52;59.5002033333;5.90362666667;0.04;63.81
11:00:12;59.5002033333;5.90362166667;0.28;194.85
11:00:32;59.5001933333;5.90362166667;0.62;179.13
11:00:52;59.5001433333;5.90360833333;0.35;166.19
11:01:12;59.500165;5.90361833333;0.13;349.28
11:01:32;59.5001866667;5.90363333333;0.15;109.97
11:01:52;59.5001833333;5.903645;0.05;190.97
11:02:12;59.5001816667;5.90364;0.01;190.85
11:02:32;59.500185;5.90364;0.22;183.49
11:02:52;59.50019;5.903635;0.07;201.36
11:03:12;59.5001833333;5.90362166667;0.11;22.21
11:03:32;59.5001833333;5.90362;0.21;43.32
11:03:52;59.5001866667;5.90362166667;0.25;32.8
11:04:12;59.5001933333;5.90362;0.16;246.04
11:04:32;59.50019;5.90362333333;0.04;118.48
11:04:52;59.5002083333;5.90362166667;0.31;3.15
11:05:12;59.5002133333;5.90362333333;0.62;15.76
11:05:32;59.500205;5.90362166667;0.15;170.72
11:05:52;59.50023;5.90363833333;0.05;34.34
11:06:12;59.500265;5.90365;0.04;304.5
11:06:32;59.500215;5.90362166667;0.23;359.51
11:06:52;59.500185;5.90361333333;0.26;7.16
11:07:12;59.5001683333;5.903615;0.31;195.04
11:07:32;59.5001833333;5.90363166667;0.25;20.3
11:07:52;59.5001766667;5.90362333333;0.08;11.01
11:08:12;59.500145;5.903605;0.38;37.23
11:08:32;59.500125;5.90358333333;0.3;28.72
11:08:52;59.50018;5.90361333333;0.02;35.81
11:09:12;59.500185;5.90361833333;0.12;206.88
11:09:32;59.5001733333;5.90362666667;0.35;26.9
11:09:52;59.5001366667;5.9036;0.16;45.69
11:10:12;59.5000933333;5.90358;0.07;167.63
11:10:32;59.5001166667;5.903595;0.15;34.09
11:10:52;59.5001333333;5.90361333333;0.29;40.72
11:11:12;59.5001666667;5.90356;0.54;36.48
11:11:32;59.500165;5.90352666667;0.3;36.43
11:11:52;59.50017;5.90353833333;0.57;37.63
11:12:12;59.5002;5.903565;0.56;37.78
11:12:32;59.5001966667;5.90358;0.35;37.97
11:12:52;59.5001883333;5.90358666667;0.17;177.71
11:13:12;59.5001833333;5.903605;0.6;38.4
11:13:32;59.5002;5.90363333333;0.94;28.19
11:13:52;59.5001916667;5.903635;0.21;4.96
11:14:12;59.5001716667;5.90364166667;0.13;111.96
11:14:32;59.5001566667;5.90362166667;0.07;347.58
11:14:52;59.500155;5.903625;0.17;155.78
11:15:12;59.50016;5.90362833333;0.09;28.8
11:15:32;59.5001566667;5.90363333333;0.1;30.18
11:15:52;59.5001666667;5.90364333333;0.61;16.12
11:16:12;59.50018;5.90365;0.23;72.09
11:16:32;59.5001833333;5.90365833333;0.26;42.3
11:16:52;59.5001766667;5.903655;0.62;35.65
11:17:12;59.50015;5.90362;0.19;205.51
11:17:32;59.500155;5.903625;0.41;172.06
11:17:52;59.5001466667;5.903635;0.12;155.27
11:18:12;59.5001466667;5.903635;0.04;70.32
11:18:32;59.5001583333;5.90364833333;0.07;26.15
11:18:52;59.5001566667;5.90365;0.41;350.84
11:19:12;59.5001516667;5.90365333333;0.1;14.1
11:19:32;59.5001583333;5.903655;0.35;40.65
11:19:52;59.500175;5.90367166667;0.11;80.5
11:20:12;59.5002;5.90368166667;0.34;73.63
11:20:32;59.5001916667;5.90366666667;0.2;92.57
11:20:52;59.5002;5.90362333333;0.5;20.71
11:21:12;59.500195;5.90363166667;0.45;74.18
11:21:32;59.50018;5.90365333333;0.38;15.59
11:21:52;59.500175;5.90365833333;0.35;62.6
11:23:15;59.5001466667;5.9037;0.08;20.3
11:23:35;59.5001483333;5.90370333333;0.3;313.25
11:23:55;59.5001566667;5.90368666667;0.06;11.88
11:24:15;59.5001633333;5.90367;0.08;335.14
11:24:35;59.5001683333;5.90367666667;0.2;337.68
11:24:55;59.500175;5.90367666667;0.03;45.7
11:25:15;59.50018;5.90366;0.03;259.27
11:25:35;59.500175;5.90368;0.28;299.31
11:25:55;59.50017;5.903695;0.19;314.99
11:26:15;59.5001916667;5.90365333333;0.25;168.28
11:26:35;59.5002333333;5.90368333333;0.18;113.64
11:26:55;59.5002683333;5.90370333333;0.11;30.01
11:27:15;59.500255;5.90369;0.39;216.94
11:28:52;59.5001916667;5.903525;1.3;63.21
11:29:12;59.5002633333;5.903835;4.9;68.62
11:29:32;59.5001433333;5.903855;5.01;243.0
11:29:52;59.4995;5.90216666667;12.81;234.39
11:30:12;59.4989933333;5.90116833333;0.26;345.58
11:30:32;59.4985466667;5.902005;16.49;141.14
11:30:52;59.498155;5.90542166667;20.6;95.32
11:31:12;59.4982483333;5.90883;21.6;78.44
11:31:32;59.4984333333;5.91296833333;21.08;61.38
11:31:52;59.4990716667;5.916885;25.0;15.02
11:32:12;59.5011;5.91887666667;28.16;34.75
11:32:32;59.5029383333;5.921985;32.58;26.02
11:32:52;59.505905;5.92288666667;32.33;359.97
11:33:12;59.5088283333;5.92103666667;33.04;324.82
11:33:32;59.5110083333;5.92229666667;30.11;34.72
11:33:52;59.5142983333;5.92200333333;35.2;6.29
11:34:12;59.514875;5.92548166667;28.69;81.36
11:34:32;59.5154566667;5.93009666667;28.75;44.4
11:34:52;59.517625;5.93302;36.42;10.77
11:35:12;59.5203666667;5.93677;38.06;54.13
11:35:32;59.52163;5.94198666667;13.78;119.06
11:35:52;59.5209916667;5.94734666667;28.61;90.33
11:36:12;59.5213716667;5.94903166667;1.15;350.04
11:36:32;59.5227516667;5.95105333333;29.2;29.08
11:36:52;59.52446;5.95630833333;38.08;47.66
11:37:12;59.5277216667;5.95820666667;40.4;14.9
11:37:32;59.5311633333;5.96058833333;39.99;24.1
11:37:52;59.5337683333;5.96513333333;28.94;60.31
11:38:12;59.5362;5.96622833333;33.69;21.0
11:38:32;59.5385116667;5.96904166667;20.32;47.53
11:38:52;59.5397033333;5.974295;30.62;68.69
11:39:12;59.5377283333;5.975025;22.33;182.16
11:39:32;59.535925;5.97652833333;12.2;118.94
11:39:52;59.537055;5.98012166667;31.8;66.33
11:40:12;59.5388233333;5.98535833333;27.58;56.55
11:40:32;59.5402516667;5.98927333333;33.31;61.07
11:40:52;59.54234;5.99286333333;35.52;33.33
11:41:12;59.54342;5.99707;21.63;37.97
11:41:32;59.5457733333;5.99723333333;26.53;7.58
11:41:52;59.548645;5.99715166667;34.7;351.94
11:42:12;59.5518866667;5.99662833333;32.46;13.15
11:42:32;59.55443;5.999275;33.25;29.88
11:42:52;59.5561766667;6.00315;21.77;76.56
11:43:12;59.55655;6.00932666667;35.34;83.79
11:43:32;59.5569983333;6.01368333333;25.56;98.7
11:43:52;59.55809;6.01795166667;32.49;63.53
11:44:12;59.55902;6.02124;24.01;56.94
11:44:32;59.5595016667;6.02563166667;22.59;63.97
11:44:52;59.5603666667;6.030135;20.9;36.75
11:45:12;59.5607066667;6.03406833333;29.92;59.75
11:45:32;59.5621566667;6.03850166667;27.69;78.66
