15:29:39;59.4414183333;8.00841166667;0.74;21.58
15:29:59;59.4414066667;8.0084;0.19;25.14
15:30:19;59.441335;8.00837833333;0.45;164.05
15:30:39;59.4414433333;8.008425;0.27;172.94
15:30:59;59.4413383333;8.00841166667;0.21;337.02
15:31:19;59.4413616667;8.00843166667;0.68;211.07
15:31:39;59.4412916667;8.00845166667;1.06;157.09
15:31:59;59.4412;8.00844666667;0.3;148.24
15:32:19;59.441255;8.008475;0.88;21.61
15:32:39;59.4413733333;8.00842833333;0.25;11.04
15:32:59;59.441265;8.00843166667;0.46;33.61
15:33:19;59.4412333333;8.00841666667;0.26;30.37
15:33:39;59.4412866667;8.00838833333;0.36;122.62
15:33:59;59.4412583333;8.00843;0.59;117.73
15:34:19;59.4412666667;8.008435;0.15;255.78
15:34:39;59.441275;8.00843333333;0.45;342.63
15:34:59;59.44131;8.00844;0.84;353.49
15:35:19;59.4413116667;8.00841166667;0.03;227.84
15:35:39;59.4413233333;8.00841833333;0.43;169.02
15:35:59;59.4412883333;8.00844;0.13;160.94
15:36:19;59.4412933333;8.00843666667;0.12;1.73
15:36:39;59.4413016667;8.00841833333;0.01;215.43
15:36:59;59.4413216667;8.008405;0.07;169.52
15:37:19;59.441325;8.00841;0.09;162.79
15:37:39;59.4413233333;8.00841666667;0.36;213.76
15:37:59;59.441325;8.00843333333;0.11;211.49
15:38:19;59.4413116667;8.00841666667;0.27;88.39
15:38:39;59.4412416667;8.00844833333;0.42;219.34
15:38:59;59.4412366667;8.00844833333;0.11;247.15
15:39:19;59.44126;8.00843666667;0.17;82.01
15:39:39;59.441255;8.00841833333;0.19;220.42
15:39:59;59.44125;8.00840666667;0.15;47.79
15:40:19;59.4412966667;8.00839666667;0.23;222.52
15:40:39;59.4413233333;8.00841833333;0.38;52.97
15:40:59;59.4413133333;8.00840833333;0.07;58.53
15:41:19;59.4413216667;8.00840666667;0.32;200.02
15:41:39;59.4413;8.00841666667;0.21;216.99
15:41:59;59.4412916667;8.008395;0.14;212.53
15:42:19;59.4413;8.0084;0.22;243.7
15:42:39;59.4412583333;8.00841166667;0.25;175.47
15:42:59;59.44127;8.00842;0.02;176.79
15:43:19;59.441265;8.00845;0.01;186.53
15:43:39;59.44128;8.00844;0.01;139.59
15:43:59;59.4412916667;8.00842;0.09;158.76
15:44:19;59.441295;8.00842833333;0.04;108.28
15:44:39;59.441305;8.00844833333;0.03;164.36
15:44:59;59.44129;8.00846166667;0.11;155.25
15:45:19;59.4412966667;8.00845666667;0.07;210.43
15:45:39;59.4412783333;8.00847833333;0.02;67.19
15:45:59;59.4413266667;8.00845;0.05;201.99
15:46:19;59.4413166667;8.00846333333;0.14;156.28
15:46:39;59.44128;8.008505;0.09;152.93
15:46:59;59.44128;8.00850833333;0.26;158.34
15:47:19;59.4413016667;8.00848666667;0.08;157.69
15:47:39;59.4413;8.00848333333;0.06;160.97
15:47:59;59.4412833333;8.0085;0.08;165.82
15:48:19;59.44129;8.008495;0.06;165.38
15:48:39;59.4412966667;8.00848666667;0.08;157.66
15:48:59;59.4413016667;8.00848666667;0.08;160.23
15:49:19;59.4413016667;8.00849;0.1;152.8
15:49:39;59.441295;8.00849666667;0.13;161.14
15:49:59;59.4412883333;8.00849833333;0.14;167.16
15:50:19;59.4412866667;8.008495;0.12;178.21
15:50:39;59.44129;8.00849833333;0.07;145.82
15:50:59;59.4412933333;8.00849;0.11;161.58
15:51:19;59.4412933333;8.00849;0.07;166.64
15:51:39;59.4412916667;8.00849333333;0.09;326.32
15:51:59;59.44128;8.00851333333;0.17;159.43
15:52:19;59.4413;8.00850833333;0.16;158.98
15:52:39;59.4412816667;8.00851;0.09;180.48
15:52:59;59.4412533333;8.00854333333;0.38;153.92
15:53:19;59.4412633333;8.00854166667;0.15;162.99
15:53:39;59.4412933333;8.00849833333;0.26;327.54
15:55:11;59.44127;8.00844833333;0.07;155.8
15:55:31;59.4413;8.00847;0.38;168.2
15:55:51;59.44132;8.00845833333;0.51;3.4
15:56:11;59.44133;8.00844;0.07;182.13
16:33:13;59.441435;8.00829166667;0.03;246.4
16:33:33;59.44146;8.00824;1.08;323.52
16:33:53;59.4414333333;8.00832;0.21;356.73
16:34:13;59.441445;8.00827;0.24;121.3
16:34:33;59.4414033333;8.00833166667;0.27;112.76
16:34:53;59.441385;8.00835;0.39;134.65
16:35:13;59.4414066667;8.008315;0.09;245.9
16:35:33;59.4413983333;8.00832666667;0.27;177.05
16:35:53;59.4413983333;8.00832333333;0.27;171.25
16:36:13;59.441415;8.008305;0.14;346.31
16:36:33;59.4414266667;8.008315;0.15;174.32
16:36:53;59.4414433333;8.008305;0.08;316.6
16:37:13;59.441435;8.00831333333;0.04;270.54
16:37:33;59.4413983333;8.00830666667;0.44;139.16
16:37:53;59.441435;8.008255;0.15;308.63
16:38:13;59.4414683333;8.00819166667;0.59;314.31
16:38:33;59.4414133333;8.00828166667;0.35;316.16
16:38:53;59.441425;8.00826166667;0.34;133.71
16:39:13;59.4414083333;8.00830166667;0.76;135.19
16:39:33;59.4413916667;8.00831;0.19;145.29
16:39:53;59.4414033333;8.00829666667;0.06;58.48
16:40:13;59.441475;8.00821166667;0.28;135.28
16:40:33;59.4414783333;8.00822333333;0.25;312.5
16:40:53;59.4414583333;8.00820166667;0.27;306.41
16:41:13;59.4414333333;8.00825;0.1;141.38
16:41:33;59.4413816667;8.00832833333;0.23;174.92
16:41:53;59.4414033333;8.00831333333;0.11;350.84
16:42:13;59.441465;8.00824666667;0.41;146.62
16:42:33;59.441425;8.00826333333;0.09;330.72
16:42:53;59.44141;8.00829333333;0.08;59.83
16:43:13;59.441405;8.00831;0.52;330.43
16:43:33;59.4413716667;8.00836;0.89;146.37
16:43:53;59.441365;8.008375;0.16;324.03
16:44:13;59.4413616667;8.00837333333;0.3;335.78
16:44:33;59.44138;8.00835833333;0.17;305.04
16:44:53;59.4413766667;8.008365;0.44;147.55
16:45:13;59.4413683333;8.00838333333;0.08;328.6
16:45:33;59.4413933333;8.00834666667;0.15;350.34
16:45:53;59.4413833333;8.00838;0.23;322.94
16:46:13;59.4413783333;8.008375;0.45;305.9
16:46:33;59.4413816667;8.00835333333;0.32;143.33
16:46:53;59.4413983333;8.00834166667;0.11;98.05
16:47:13;59.44137;8.00837666667;0.24;322.36
16:47:33;59.441385;8.00836833333;0.35;289.97
16:47:53;59.4413933333;8.008355;0.39;124.61
16:48:13;59.4414116667;8.00831833333;0.27;318.27
16:48:33;59.4414066667;8.00833833333;0.34;161.38
16:48:53;59.44138;8.008395;0.27;157.12
16:49:13;59.44137;8.00841333333;0.18;148.18
16:49:33;59.4413633333;8.008425;0.48;144.58
16:49:53;59.4413533333;8.008425;0.3;306.81
16:50:13;59.4413533333;8.00839833333;0.46;150.44
16:50:33;59.441355;8.0084;0.23;327.49
16:50:53;59.4413716667;8.008385;0.11;124.4
16:51:13;59.4413516667;8.00842666667;0.12;276.12
16:51:33;59.4413666667;8.00840333333;0.07;287.15
16:51:53;59.4413533333;8.00842166667;0.18;297.45
16:52:13;59.4413866667;8.00834;0.43;319.39
16:52:33;59.4413883333;8.008345;0.05;104.74
16:52:53;59.4414116667;8.00830833333;0.11;307.76
16:53:13;59.441415;8.008305;0.07;313.13
16:53:33;59.4414033333;8.00833166667;0.07;6.23
16:53:53;59.4413966667;8.00833333333;0.24;316.85
16:54:13;59.4413916667;8.00833333333;0.1;300.3
16:54:33;59.4413883333;8.00833166667;0.46;321.54
16:54:53;59.4413783333;8.00834666667;0.58;148.14
16:55:13;59.44138;8.008355;0.61;315.09
16:55:33;59.4413866667;8.00833833333;0.22;329.07
16:55:53;59.4413783333;8.00834166667;0.2;319.63
16:56:13;59.4413666667;8.00836833333;0.21;119.94
16:56:33;59.441365;8.00837666667;0.44;149.01
16:56:53;59.441355;8.00839166667;0.45;145.48
16:57:13;59.4413466667;8.00840333333;0.03;281.84
16:57:33;59.44137;8.00835333333;0.42;152.79
16:57:53;59.4414033333;8.00838;0.54;324.13
16:58:13;59.44138;8.008435;0.12;148.17
16:58:33;59.4414033333;8.00839166667;0.31;138.49
16:58:53;59.4413816667;8.008415;0.03;99.96
16:59:13;59.4413466667;8.00846333333;0.2;142.88
16:59:33;59.4413416667;8.00846166667;0.57;150.04
16:59:53;59.441355;8.00842;0.05;209.18
17:00:13;59.4413666667;8.0084;0.13;325.87
17:00:33;59.441395;8.008345;0.1;0.57
17:00:53;59.4413866667;8.00836833333;0.29;141.26
17:01:13;59.4413616667;8.00841666667;0.32;327.59
17:01:33;59.4413633333;8.0084;0.13;151.95
17:01:53;59.4413766667;8.00838;0.08;14.12
17:02:13;59.4413616667;8.00840333333;0.58;134.06
17:02:33;59.4413566667;8.00841833333;0.15;131.39
17:02:53;59.4413766667;8.008395;0.3;124.58
17:03:13;59.4413716667;8.00839333333;0.35;130.36
17:03:33;59.4412733333;8.00841333333;0.2;318.44
17:03:53;59.4412983333;8.00840166667;0.21;148.47
17:04:13;59.4413333333;8.00838333333;0.22;327.35
17:04:33;59.4413383333;8.00838166667;0.23;142.95
17:04:53;59.4413633333;8.008355;0.41;314.04
17:05:13;59.441325;8.00839666667;0.09;166.52
17:05:33;59.44131;8.00841833333;0.73;318.45
17:05:53;59.4413133333;8.00842;0.23;313.54
17:06:13;59.441335;8.00838833333;0.25;140.32
17:06:33;59.4413333333;8.00840166667;0.64;317.3
17:06:53;59.4413216667;8.00841666667;0.51;311.47
17:07:13;59.4413133333;8.00843;0.65;312.56
17:07:33;59.4413616667;8.008365;0.09;296.15
17:07:53;59.4413366667;8.00840166667;0.2;300.62
17:08:13;59.4413383333;8.00840333333;0.37;322.88
17:08:33;59.4413266667;8.00843333333;0.2;332.67
17:08:53;59.4413166667;8.00845333333;0.18;322.53
17:09:13;59.4413166667;8.00844166667;0.47;142.82
17:09:33;59.4413266667;8.00842;0.12;359.52
17:09:53;59.4413383333;8.00839833333;0.2;295.95
17:10:13;59.4413433333;8.00838166667;0.04;159.63
17:10:33;59.4413366667;8.00839833333;0.06;167.84
17:10:53;59.4413333333;8.00841;0.03;314.27
17:11:13;59.4413316667;8.00842333333;0.03;89.6
17:11:33;59.441335;8.00843;0.23;183.79
17:11:53;59.44134;8.00842666667;0.25;218.22
17:12:13;59.441335;8.00843333333;0.1;79.96
17:12:33;59.4413333333;8.00843166667;0.1;129.97
17:12:53;59.4413333333;8.008435;0.1;49.79
17:13:13;59.4413366667;8.00842333333;0.16;317.81
17:13:33;59.44134;8.008415;0.07;321.34
17:13:53;59.44134;8.00841;0.01;91.26
17:14:13;59.4413383333;8.00841333333;0.06;308.65
17:14:33;59.4413433333;8.00840833333;0.03;99.29
17:14:53;59.4413516667;8.00840166667;0.14;116.03
17:15:13;59.4413516667;8.00840166667;0.08;358.0
17:15:33;59.4413483333;8.00840666667;0.05;127.0
17:15:53;59.4413516667;8.008405;0.22;83.33
17:16:13;59.441355;8.00839;0.08;107.67
17:16:33;59.4413516667;8.00839833333;0.25;290.08
17:16:53;59.4413383333;8.00838166667;0.12;1.15
17:17:13;59.441355;8.00838833333;0.39;337.8
17:17:33;59.4413533333;8.00838333333;0.29;6.3
17:17:53;59.44136;8.00835333333;0.17;341.25
17:18:13;59.4413633333;8.00836833333;0.67;126.87
17:18:33;59.44136;8.008405;0.28;136.23
17:18:53;59.44138;8.00839166667;0.36;347.31
17:19:13;59.44141;8.00838833333;0.31;17.27
17:19:33;59.4413933333;8.00839833333;0.1;21.69
17:19:53;59.4413866667;8.00834166667;0.68;296.76
17:20:13;59.44138;8.008395;0.14;165.37
17:20:33;59.4413733333;8.00837166667;0.32;287.66
17:20:53;59.4413616667;8.00830833333;0.53;285.36
17:21:13;59.4413583333;8.00829333333;0.36;182.97
17:21:33;59.4413566667;8.00832666667;0.06;329.19
17:21:53;59.4413833333;8.008385;0.51;335.38
17:22:13;59.4413666667;8.00838166667;0.36;192.7
17:22:33;59.4413833333;8.00836166667;0.43;352.05
17:22:53;59.44139;8.00838666667;0.73;338.4
17:23:13;59.441375;8.00839166667;0.51;165.49
17:23:33;59.4413683333;8.00835666667;0.18;204.83
17:23:53;59.4413633333;8.00830833333;0.57;168.34
17:24:13;59.4413766667;8.00838;0.29;1.84
17:24:33;59.4413733333;8.00838166667;0.42;134.03
17:24:53;59.4413733333;8.00838;0.43;338.58
17:25:13;59.4413633333;8.00837166667;0.29;238.24
17:25:33;59.4413583333;8.00838166667;0.23;302.85
17:25:53;59.4413683333;8.00839833333;0.15;31.96
17:26:13;59.44138;8.00839833333;0.18;305.4
17:26:33;59.44138;8.008385;0.25;287.89
17:26:53;59.4413516667;8.00834833333;0.32;175.43
17:27:13;59.441375;8.00838833333;0.39;340.97
17:27:33;59.4413566667;8.008375;0.16;117.38
17:27:53;59.4413583333;8.008385;0.44;356.94
17:28:13;59.4413666667;8.00838166667;0.44;323.36
17:28:33;59.4413083333;8.008345;0.14;251.8
17:28:53;59.4413366667;8.008365;0.21;47.19
17:29:13;59.4413783333;8.00834666667;0.53;338.8
17:29:33;59.4413683333;8.00831666667;0.36;284.35
17:29:53;59.441375;8.00826833333;0.17;319.72
17:30:13;59.4413983333;8.00833166667;0.28;38.54
17:30:33;59.44142;8.00834166667;0.07;334.8
17:30:53;59.4414216667;8.00835166667;0.08;335.43
17:31:13;59.4413483333;8.00834166667;0.85;159.1
17:31:33;59.44142;8.00830333333;0.41;0.68
17:31:53;59.4414083333;8.00835;0.38;139.5
17:32:13;59.4413983333;8.00832666667;0.35;241.96
17:32:33;59.4414283333;8.00836;0.68;340.58
17:33:40;59.4414166667;8.00839;0.07;341.76
17:34:00;59.4415116667;8.008315;0.9;346.23
17:34:20;59.4414433333;8.00833;0.43;174.41
17:34:40;59.4414733333;8.00834166667;0.17;58.02
17:35:00;59.441525;8.00829333333;0.41;130.37
17:35:20;59.4414366667;8.00836166667;0.54;268.65
19:42:19;59.4413783333;8.00841666667;0.04;123.67
19:42:39;59.4413833333;8.00840833333;0.03;224.29
19:42:59;59.4413866667;8.00841333333;0.02;17.23
19:43:19;59.4413883333;8.00842333333;0.0;243.92
19:43:39;59.4413833333;8.00841333333;0.02;148.01
19:43:59;59.4413866667;8.00840666667;0.05;196.46
19:44:19;59.441385;8.00840166667;0.02;121.16
19:44:39;59.441385;8.008405;0.01;132.81
19:44:59;59.44139;8.0084;0.0;240.75
19:45:19;59.4413883333;8.00839333333;0.01;85.24
19:45:39;59.4413883333;8.00839166667;0.03;155.19
19:45:59;59.4413933333;8.00838666667;0.01;258.94
19:46:19;59.4413983333;8.00837666667;0.02;190.47
19:46:39;59.441395;8.00837666667;0.05;95.11
19:46:59;59.44139;8.00838333333;0.03;80.69
19:47:19;59.4413866667;8.00838333333;0.33;311.95
19:47:39;59.4413866667;8.00837833333;0.01;105.23
19:47:59;59.4413883333;8.00838166667;0.02;57.51
19:48:19;59.4413866667;8.00838833333;0.05;129.68
19:48:39;59.441385;8.00839166667;0.08;331.91
19:48:59;59.4413866667;8.00839666667;0.11;137.71
19:49:19;59.4413866667;8.00840833333;0.27;131.68
19:49:39;59.441385;8.00840666667;0.12;114.08
19:49:59;59.441385;8.00841333333;0.09;3.54
19:50:19;59.4414;8.00839833333;0.17;340.2
19:50:39;59.4414016667;8.00839833333;0.2;140.65
19:50:59;59.441415;8.00837166667;0.23;339.13
19:51:19;59.4414083333;8.00838;0.09;120.21
19:51:39;59.4414083333;8.00838166667;0.17;136.72
19:51:59;59.4413933333;8.00839333333;0.37;7.91
19:52:19;59.4414016667;8.00838333333;0.23;109.67
19:52:39;59.4414033333;8.00837333333;0.12;325.99
19:52:59;59.4414133333;8.00837166667;0.07;41.56
19:53:19;59.4414133333;8.00836;0.18;145.27
19:53:39;59.4414116667;8.00836666667;0.14;124.94
19:53:59;59.4414116667;8.00837;0.08;72.1
19:54:19;59.4414033333;8.00838666667;0.09;112.2
19:54:39;59.4413883333;8.00840166667;0.06;95.68
19:54:59;59.4413866667;8.008415;0.12;76.74
19:55:19;59.4413933333;8.00839166667;0.07;56.57
19:55:39;59.44139;8.00840166667;0.11;89.29
19:55:59;59.4413866667;8.00839666667;0.09;75.08
19:56:19;59.441385;8.00839833333;0.03;146.35
19:56:39;59.441385;8.00839833333;0.05;113.28
19:56:59;59.441385;8.00839666667;0.04;111.76
19:57:19;59.4413866667;8.00838666667;0.03;351.12
19:57:39;59.44139;8.00837166667;0.04;3.29
19:57:59;59.4413883333;8.00836833333;0.04;335.35
19:58:19;59.4413783333;8.00838;0.07;113.97
19:58:39;59.4413766667;8.00838166667;0.23;330.5
19:58:59;59.4413866667;8.00837166667;0.04;212.37
19:59:19;59.441385;8.008375;0.09;174.72
19:59:39;59.4413783333;8.00839666667;0.1;92.44
19:59:59;59.4413916667;8.00837166667;0.07;106.92
20:00:19;59.4413883333;8.00835666667;0.04;183.43
20:00:39;59.4413933333;8.00833833333;0.05;60.98
20:00:59;59.4413883333;8.00837;0.1;112.5
20:01:19;59.4413916667;8.008375;0.11;37.89
20:01:39;59.4413916667;8.008365;0.05;105.99
20:01:59;59.4413816667;8.00836;0.05;39.31
20:02:19;59.4413833333;8.00834833333;0.07;101.71
20:02:39;59.4413733333;8.00836166667;0.04;101.66
20:02:59;59.4413633333;8.00839833333;0.24;82.74
20:03:19;59.4413566667;8.00842;0.13;12.39
20:03:39;59.4413616667;8.00842;0.47;131.3
20:03:59;59.44137;8.00840166667;0.1;111.54
20:04:19;59.441365;8.00841333333;0.17;138.87
20:04:39;59.4413533333;8.008435;0.2;126.39
20:04:59;59.441345;8.00845166667;0.04;59.42
20:05:19;59.441345;8.00844833333;0.09;98.47
20:05:39;59.4413416667;8.00845;0.28;105.52
20:05:59;59.4413416667;8.00845166667;0.25;76.49
20:06:19;59.44134;8.00844333333;0.06;100.37
20:06:39;59.44134;8.00844833333;0.09;110.96
20:06:59;59.4413383333;8.00844666667;0.09;101.5
20:07:19;59.44134;8.00845;0.2;166.46
20:07:39;59.4413433333;8.00844166667;0.22;110.71
20:07:59;59.4413433333;8.00844;0.28;157.16
20:08:19;59.4413466667;8.00845166667;0.09;227.03
20:08:39;59.4413516667;8.00844166667;0.07;199.63
20:08:59;59.4413683333;8.00840166667;0.11;218.32
20:09:19;59.4413716667;8.00838833333;0.18;95.86
20:09:39;59.44138;8.00839;0.1;124.67
20:09:59;59.4413766667;8.00840166667;0.05;31.83
20:10:19;59.441375;8.00840666667;0.25;100.61
20:10:39;59.4413766667;8.008405;0.39;118.36
20:10:59;59.4413866667;8.00838333333;0.38;134.78
20:11:19;59.441415;8.00835166667;0.39;39.88
20:11:39;59.4413666667;8.00841;0.34;325.0
20:11:59;59.44139;8.00837833333;0.47;331.45
20:12:19;59.4413833333;8.00839333333;0.12;68.32
20:12:39;59.441365;8.00841166667;0.11;74.31
20:12:59;59.44143;8.00833666667;0.32;137.24
20:13:19;59.441405;8.00837333333;0.4;144.93
20:13:39;59.4413883333;8.00837166667;0.17;166.57
20:13:59;59.441385;8.008395;0.07;273.38
20:14:19;59.4413466667;8.00844;0.1;359.13
20:14:39;59.4413766667;8.00842166667;0.27;345.8
20:14:59;59.4413833333;8.00841166667;0.2;127.8
20:15:19;59.4414216667;8.00837;0.14;86.48
20:15:39;59.44138;8.00842666667;0.26;106.27
20:15:59;59.4414633333;8.00833166667;0.56;341.47
20:16:19;59.4414383333;8.008355;0.2;110.97
20:16:39;59.4414283333;8.00835833333;0.48;323.6
20:16:59;59.44143;8.00834833333;0.77;329.1
20:17:19;59.4413766667;8.00842833333;0.29;142.08
20:17:39;59.4413683333;8.00845333333;0.08;29.45
20:17:59;59.4413566667;8.00846;0.08;115.04
20:18:19;59.4413516667;8.00845666667;0.17;358.05
20:18:39;59.44136;8.00842833333;0.08;357.87
20:18:59;59.4413;8.00850166667;0.07;135.72
20:19:19;59.4412666667;8.008545;0.13;154.18
20:19:39;59.4411833333;8.00864666667;0.69;336.11
20:19:59;59.4413016667;8.00849833333;0.25;358.45
20:20:19;59.4413766667;8.00841333333;0.73;332.52
20:20:39;59.4413466667;8.00842666667;0.28;135.54
20:20:59;59.4412666667;8.00851833333;0.29;143.45
20:21:19;59.4413633333;8.00840333333;0.44;338.82
20:21:39;59.4413433333;8.00842166667;0.2;346.3
20:21:59;59.441335;8.00843666667;0.52;147.95
20:22:19;59.4413533333;8.00841666667;0.53;143.09
20:22:39;59.441375;8.008385;0.09;27.23
20:22:59;59.4414383333;8.00829833333;0.42;327.69
20:23:19;59.441385;8.00839833333;1.03;337.68
20:23:39;59.4413366667;8.00846666667;0.69;339.48
20:23:59;59.4412966667;8.00850833333;1.15;147.63
20:24:19;59.44128;8.00852666667;0.18;142.11
20:24:39;59.4413783333;8.00840666667;0.68;334.21
20:24:59;59.44147;8.008295;0.34;139.21
20:25:19;59.4414366667;8.00833;0.23;136.56
20:25:39;59.44136;8.008415;0.25;340.12
20:25:59;59.4414033333;8.00836666667;0.29;142.45
20:26:19;59.44145;8.008325;0.41;351.35
20:26:39;59.441405;8.00838166667;0.4;321.95
20:26:59;59.44142;8.00837333333;0.89;333.61
20:27:19;59.4413783333;8.00841833333;0.41;343.47
20:27:39;59.4414633333;8.008325;0.11;352.97
20:27:59;59.4413833333;8.00840333333;0.73;149.77
20:28:19;59.4413383333;8.008455;0.12;129.78
20:28:39;59.4413483333;8.00844;0.37;142.45
20:28:59;59.441365;8.00842166667;1.17;334.48
20:29:19;59.4414633333;8.00831666667;0.46;346.49
20:29:39;59.441525;8.00822833333;1.15;333.42
20:29:59;59.4414333333;8.00834333333;0.11;35.7
20:30:19;59.4413566667;8.00843666667;0.07;258.35
20:30:39;59.441345;8.00846166667;0.82;330.82
20:30:59;59.4413933333;8.00836166667;1.33;323.13
20:31:19;59.441435;8.00832833333;0.08;49.13
20:31:39;59.4413833333;8.00839166667;0.06;206.57
20:31:59;59.441305;8.00847666667;0.69;312.26
20:32:19;59.4413483333;8.00847166667;0.74;331.26
20:32:39;59.44135;8.00848833333;0.34;125.24
20:32:59;59.4413966667;8.00842833333;0.76;325.04
20:33:19;59.44132;8.00852666667;0.3;150.21
20:33:39;59.4413266667;8.00849666667;0.05;128.03
20:33:59;59.4413933333;8.00842666667;0.31;341.5
20:34:19;59.441315;8.00850333333;0.76;133.91
20:34:39;59.4412333333;8.00857666667;1.17;140.91
20:34:59;59.4412783333;8.00853166667;0.28;353.28
20:35:19;59.4413066667;8.00850333333;0.28;149.97
20:35:39;59.44139;8.008415;0.52;326.62
20:35:59;59.441295;8.0085;0.36;136.9
20:36:19;59.4412683333;8.008535;0.45;132.7
20:36:39;59.4413466667;8.00844666667;0.5;118.69
20:36:59;59.4414;8.00842;0.18;346.86
20:37:19;59.441385;8.00844333333;0.1;112.58
20:37:39;59.44137;8.00845333333;0.46;119.71
20:37:59;59.4414183333;8.00837;0.14;79.98
20:38:19;59.4414633333;8.00831833333;0.17;318.49
20:38:39;59.441395;8.00842333333;0.44;147.37
20:38:59;59.441365;8.00845166667;0.13;71.28
20:39:19;59.4413916667;8.008405;0.19;129.56
20:39:39;59.4413966667;8.00840333333;0.07;95.4
20:39:59;59.4413633333;8.00844833333;0.25;129.58
20:40:19;59.44138;8.00842833333;0.15;21.5
20:40:39;59.4413866667;8.00841166667;0.29;112.33
20:40:59;59.441395;8.00840166667;0.08;156.93
20:41:19;59.4414066667;8.00837666667;0.23;118.18
20:41:39;59.4413633333;8.00841;0.16;294.88
20:41:59;59.4413516667;8.00843833333;0.1;75.29
20:42:19;59.4413583333;8.00843666667;0.04;53.69
20:42:39;59.4413266667;8.00846833333;0.35;162.02
20:42:59;59.4412983333;8.00848666667;0.36;122.2
20:43:19;59.4413833333;8.00841833333;0.12;337.93
20:43:39;59.4414266667;8.00838333333;0.11;107.37
20:43:59;59.4413983333;8.0084;0.52;135.21
20:44:19;59.4413216667;8.00845666667;0.19;184.58
20:44:39;59.4413083333;8.00848;0.06;183.12
20:44:59;59.4413316667;8.008455;0.07;27.44
20:45:19;59.4413566667;8.00843666667;0.28;336.19
20:45:39;59.4413683333;8.00842833333;0.11;61.82
20:45:59;59.4413716667;8.00841833333;0.11;321.23
20:46:19;59.441355;8.008415;0.28;166.51
20:46:39;59.4413483333;8.00842333333;0.2;146.66
20:46:59;59.441365;8.0084;0.27;341.36
20:47:19;59.4413783333;8.00838833333;0.1;71.87
20:47:39;59.4414;8.00838333333;0.13;34.29
20:47:59;59.441425;8.00838166667;0.1;37.69
20:48:19;59.4414316667;8.00838333333;0.09;80.23
20:48:39;59.44142;8.00837333333;0.14;117.38
20:48:59;59.4413983333;8.00838;0.1;109.47
20:49:19;59.441385;8.00837833333;0.1;79.26
20:49:39;59.44138;8.00837166667;0.16;6.34
20:49:59;59.44136;8.00837;0.15;138.77
20:50:19;59.4413566667;8.00837833333;0.11;117.45
20:50:39;59.44135;8.00839166667;0.11;122.89
20:50:59;59.4414333333;8.00836333333;0.29;354.27
20:51:19;59.4414116667;8.008325;0.09;354.84
20:51:39;59.44139;8.00838833333;0.29;358.27
20:51:59;59.4414266667;8.00839166667;0.05;35.75
20:52:19;59.4414483333;8.00838833333;0.1;47.12
20:52:39;59.4414466667;8.00838666667;0.11;90.7
20:52:59;59.441415;8.00840666667;0.91;163.6
20:53:19;59.4415366667;8.00827;1.07;345.59
20:53:39;59.4414833333;8.00830833333;0.33;210.85
20:53:59;59.4412916667;8.00834833333;1.03;144.87
20:54:19;59.4412416667;8.00839;0.83;174.49
20:54:39;59.4413933333;8.00841166667;0.77;342.37
20:54:59;59.4413433333;8.00838833333;0.45;175.67
20:55:19;59.4413316667;8.00839;0.27;286.51
20:55:39;59.4412983333;8.00838166667;0.63;161.3
20:55:59;59.4412883333;8.008355;0.24;115.47
20:56:19;59.4412966667;8.00834833333;0.62;345.41
20:56:39;59.4412616667;8.00832333333;0.45;129.32
20:56:59;59.4414;8.00833833333;1.13;10.58
20:57:19;59.4413683333;8.00836666667;0.49;346.24
20:57:39;59.4413966667;8.008355;0.48;13.64
20:57:59;59.44147;8.00834333333;0.35;38.66
20:58:19;59.441515;8.00839833333;0.17;321.13
20:58:39;59.441625;8.00841833333;0.18;18.56
20:58:59;59.4416033333;8.00848166667;0.3;170.22
20:59:19;59.4415583333;8.00845833333;0.36;77.76
20:59:39;59.4415883333;8.008455;0.52;40.58
20:59:59;59.4416383333;8.008395;0.41;52.82
21:00:19;59.441595;8.00839833333;0.16;188.55
21:00:39;59.44145;8.00830666667;0.96;170.96
21:00:59;59.4415233333;8.00829333333;0.58;317.4
21:01:19;59.4415416667;8.00829333333;0.81;350.53
21:01:39;59.4416066667;8.00842;0.21;314.46
21:01:59;59.4415683333;8.00842666667;0.62;167.14
21:02:19;59.4414733333;8.00837833333;0.59;144.94
21:02:39;59.44159;8.00832666667;0.19;328.83
21:02:59;59.4415583333;8.00829166667;0.72;130.35
21:03:19;59.441525;8.00828;0.56;196.61
21:03:39;59.4416366667;8.00837666667;0.57;37.31
21:03:59;59.4415783333;8.00838333333;0.48;136.95
21:04:19;59.441635;8.00833833333;0.18;28.2
21:04:39;59.4416316667;8.008325;0.19;52.9
21:04:59;59.441625;8.00837666667;0.22;128.1
21:05:19;59.4415316667;8.00839;0.51;143.37
21:05:39;59.4415733333;8.00838166667;0.47;180.93
21:05:59;59.4415966667;8.00835;0.38;357.06
21:06:19;59.4416166667;8.00835333333;0.51;5.52
21:06:39;59.4415816667;8.00842;0.29;58.76
21:06:59;59.44155;8.00836666667;0.17;321.43
21:07:19;59.4416;8.00832666667;0.67;2.5
21:07:39;59.4415616667;8.008315;0.41;22.41
21:07:59;59.441545;8.00831166667;0.53;339.63
21:08:19;59.44158;8.00826166667;0.81;322.22
21:08:39;59.441575;8.00837333333;0.76;4.17
21:08:59;59.44152;8.00837333333;0.33;145.51
