12:00:23;58.99815;6.09587166667;0.06;351.14
12:00:43;58.9981683333;6.09582666667;0.08;61.98
12:01:03;58.9981733333;6.09581166667;0.06;43.59
12:01:23;58.9981766667;6.095805;0.08;38.0
12:01:43;58.9981683333;6.09588;0.08;45.34
12:02:03;58.9981733333;6.095855;0.05;351.78
12:02:23;58.99816;6.095835;0.06;116.55
12:02:43;58.9981616667;6.09582166667;0.06;40.94
12:03:03;58.9981766667;6.095815;0.13;38.32
12:03:23;58.998155;6.095865;0.08;60.28
12:03:43;58.9981733333;6.095825;0.12;29.93
12:04:03;58.99818;6.09584333333;0.28;349.79
12:04:23;58.9981933333;6.09586;0.12;306.19
12:04:43;58.9981816667;6.09594333333;0.08;140.49
12:05:03;58.9981916667;6.09594166667;0.31;312.33
12:05:23;58.9981733333;6.09599666667;0.27;324.07
12:05:43;58.99819;6.09592833333;0.07;211.5
12:06:03;58.9981533333;6.09591166667;0.34;109.55
12:06:23;58.998145;6.09586166667;0.17;124.91
12:06:43;58.99813;6.09585166667;0.08;103.26
12:07:03;58.9981266667;6.09585166667;0.35;88.31
12:07:23;58.9981333333;6.09585166667;0.29;70.75
12:07:43;58.998165;6.09583833333;0.15;34.34
12:08:03;58.99818;6.09581166667;0.1;20.71
12:08:23;58.998185;6.09581166667;0.04;21.14
12:08:43;58.9981766667;6.09580666667;0.16;67.66
12:09:03;58.9981666667;6.095805;0.15;59.29
12:09:23;58.9981633333;6.09580166667;0.09;267.32
12:09:43;58.9981716667;6.0958;0.16;73.53
12:10:03;58.99818;6.09581;0.09;97.0
12:10:23;58.9981716667;6.09581333333;0.02;156.41
12:10:43;58.99814;6.09583666667;0.04;234.99
12:11:03;58.9981383333;6.09585;0.03;179.93
12:11:23;58.9981483333;6.09587833333;0.31;71.82
12:11:43;58.9981633333;6.095875;0.18;64.35
12:12:03;58.99817;6.09586;0.04;303.99
12:12:23;58.9981766667;6.09584166667;0.2;32.0
12:12:43;58.998185;6.09583;0.44;240.78
12:13:03;58.998185;6.095825;0.07;64.3
12:13:23;58.9981816667;6.095835;0.08;213.46
12:13:43;58.9981783333;6.09583833333;0.27;45.9
12:14:03;58.9981766667;6.09582666667;0.07;311.31
12:14:23;58.99818;6.09583;0.22;265.7
12:14:43;58.9981833333;6.09582666667;0.38;57.14
12:15:03;58.9981766667;6.09580166667;0.41;260.94
12:15:23;58.9981833333;6.095795;0.39;61.06
12:15:43;58.99819;6.09578333333;0.19;58.01
12:16:03;58.99819;6.09577666667;0.1;353.47
12:16:23;58.99819;6.095785;0.15;59.72
12:16:43;58.998185;6.09576833333;0.22;64.51
12:17:03;58.9981816667;6.09577833333;0.19;69.79
12:17:23;58.9981816667;6.09578333333;0.08;318.72
12:17:43;58.9981783333;6.095785;0.1;13.32
12:18:03;58.9981733333;6.09581666667;0.06;219.49
12:18:23;58.9981716667;6.09582666667;0.06;348.02
12:18:43;58.99817;6.09582833333;0.06;141.18
12:19:03;58.99817;6.095825;0.05;117.5
12:19:23;58.9981816667;6.095815;0.08;84.6
12:19:43;58.9981833333;6.09580833333;0.02;311.24
12:20:03;58.9981766667;6.09580833333;0.19;140.09
12:20:23;58.9981783333;6.09581333333;0.23;11.63
12:20:43;58.9981833333;6.09581333333;0.06;14.49
12:21:03;58.998185;6.09580833333;0.07;300.09
12:21:23;58.9981916667;6.09581166667;0.12;15.98
12:21:43;58.9981833333;6.09580333333;0.11;250.75
12:22:03;58.9981833333;6.0958;0.08;227.59
12:22:23;58.9981833333;6.09579666667;0.03;281.65
12:22:43;58.9981866667;6.09579333333;0.1;28.19
12:23:03;58.9981883333;6.09579;0.05;240.71
12:23:23;58.99819;6.09578833333;0.02;351.94
12:23:43;58.9981883333;6.09579;0.02;132.42
12:24:03;58.9981883333;6.095795;0.02;96.55
12:24:23;58.9981733333;6.0958;0.06;107.95
12:24:43;58.998175;6.09580833333;0.16;321.2
12:25:03;58.9981816667;6.09581;0.11;244.43
12:25:23;58.998185;6.09581166667;0.02;299.16
12:25:43;58.998185;6.09581166667;0.02;87.98
12:26:03;58.998185;6.09581333333;0.13;269.1
12:26:23;58.9981816667;6.09581333333;0.06;81.53
12:26:43;58.9981816667;6.09581333333;0.11;11.64
12:27:03;58.9981883333;6.09582166667;0.06;267.42
12:27:23;58.9981866667;6.09580333333;0.46;237.87
12:27:43;58.9981816667;6.0958;0.2;146.64
12:28:03;58.99819;6.095795;0.12;13.33
12:28:23;58.9981783333;6.09576333333;0.22;171.35
12:28:43;58.998165;6.09575166667;0.14;332.35
12:29:03;58.9982083333;6.095745;0.27;299.47
12:29:23;58.99821;6.09576666667;0.17;290.55
12:29:43;58.998195;6.09577166667;0.24;232.07
12:30:03;58.99819;6.09576833333;0.22;245.4
12:30:23;58.9981866667;6.095745;0.28;274.93
12:30:43;58.9981833333;6.09573166667;0.07;338.9
12:31:03;58.998185;6.09573666667;0.08;244.83
12:31:23;58.9981833333;6.09574333333;0.02;332.25
12:31:43;58.998185;6.09576666667;0.15;56.32
12:32:03;58.998185;6.09577666667;0.14;19.96
12:32:23;58.99819;6.09580166667;0.06;235.64
12:32:43;58.9981933333;6.09580166667;0.06;339.27
12:33:03;58.9981916667;6.09579666667;0.13;24.47
12:33:23;58.99818;6.09578;0.25;237.86
12:33:43;58.99818;6.09577166667;0.14;48.04
12:34:03;58.9981783333;6.09578333333;0.05;153.74
12:34:23;58.99818;6.095795;0.01;5.29
12:34:43;58.9981833333;6.09579333333;0.01;10.98
12:35:03;58.9982133333;6.09582666667;0.06;319.52
12:35:23;58.9981666667;6.09576333333;0.3;196.34
12:35:43;58.9982016667;6.095775;0.17;23.48
12:36:03;58.9981783333;6.09574833333;0.16;190.08
12:36:23;58.99819;6.09575;0.24;333.23
12:36:43;58.9982116667;6.09577166667;0.05;298.73
12:37:03;58.998205;6.09578166667;0.01;297.94
12:37:23;58.9982033333;6.095825;0.26;250.26
12:37:43;58.9982033333;6.095825;0.28;251.04
12:38:03;58.9982033333;6.09583333333;0.06;278.63
12:38:23;58.9981983333;6.09582666667;0.28;257.41
12:38:43;58.9981933333;6.09582;0.13;30.79
12:39:03;58.998195;6.09581;0.07;305.52
12:39:23;58.99819;6.09577833333;0.33;263.94
12:39:43;58.9981966667;6.095785;0.25;278.71
12:40:03;58.9981866667;6.09577833333;0.09;249.76
12:40:23;58.9981866667;6.09577666667;0.02;334.5
12:40:43;58.99819;6.09576666667;0.18;257.76
12:41:03;58.9981916667;6.09575166667;0.16;263.97
12:41:23;58.9981933333;6.09573666667;0.12;356.84
12:41:43;58.9981933333;6.09573333333;0.06;316.34
12:42:03;58.99819;6.09574166667;0.06;64.11
12:42:23;58.9981916667;6.09572166667;0.16;317.69
12:42:43;58.99819;6.09573666667;0.1;267.8
12:43:03;58.9981883333;6.09576;0.34;251.35
12:43:23;58.9981883333;6.09573333333;0.47;277.95
12:43:43;58.99819;6.095725;0.08;300.43
12:44:03;58.9981866667;6.095725;0.17;295.38
12:44:23;58.9981866667;6.09574;0.02;11.12
12:44:43;58.9981883333;6.09575666667;0.06;314.4
12:45:03;58.9981933333;6.09575333333;0.13;341.63
12:45:23;58.9981966667;6.09574333333;0.19;317.16
12:45:43;58.9981983333;6.09573333333;0.04;6.88
12:46:03;58.9981966667;6.09573166667;0.15;99.84
12:46:23;58.9981866667;6.09579;0.1;167.59
12:46:43;58.9981483333;6.09585166667;0.08;310.69
12:47:03;58.9981516667;6.09583833333;0.11;257.34
12:47:23;58.9981466667;6.09583833333;0.03;253.5
12:47:43;58.9981433333;6.095845;0.09;123.35
12:48:03;58.9981566667;6.09581;0.19;312.61
12:48:23;58.9981733333;6.095775;0.21;138.93
12:48:43;58.998185;6.09575;0.05;303.99
12:49:03;58.9981816667;6.09574666667;0.1;143.41
12:49:23;58.9981766667;6.09574;0.03;290.48
12:49:43;58.99818;6.09572;0.02;310.21
12:50:03;58.99817;6.095785;0.13;158.56
12:50:23;58.9981716667;6.095795;0.05;263.37
12:50:43;58.9981783333;6.095795;0.01;323.89
12:51:03;58.9981816667;6.09578833333;0.16;280.36
12:51:23;58.9981783333;6.09580666667;0.07;130.37
12:51:43;58.9981783333;6.09580666667;0.07;265.98
12:52:03;58.9981833333;6.09579166667;0.11;111.66
12:52:23;58.9981883333;6.09578;0.09;274.1
12:52:43;58.9981916667;6.09576666667;0.05;276.0
12:53:03;58.9981933333;6.09576333333;0.13;312.51
12:53:23;58.9981933333;6.09576333333;0.06;268.71
12:53:43;58.9981883333;6.09577;0.13;310.13
12:54:03;58.998185;6.09576666667;0.25;310.72
12:54:23;58.9981866667;6.09575;0.05;288.63
12:54:43;58.9981866667;6.09574833333;0.09;115.38
12:55:03;58.9981866667;6.09574166667;0.07;301.4
12:55:23;58.998185;6.09573666667;0.1;298.29
12:55:43;58.9981833333;6.09574166667;0.04;286.21
12:56:03;58.9981833333;6.09574;0.01;238.02
12:56:23;58.998185;6.09573666667;0.08;299.78
12:56:43;58.9981833333;6.09573666667;0.14;131.33
12:57:03;58.9981766667;6.09575333333;0.08;124.55
12:57:23;58.9981666667;6.09577666667;0.1;278.22
12:57:43;58.9981616667;6.0958;0.03;101.81
12:58:03;58.9981633333;6.09581166667;0.12;293.94
12:58:23;58.9981633333;6.09582833333;0.15;335.63
12:58:43;58.9981583333;6.09584666667;0.15;56.75
12:59:03;58.9981616667;6.095855;0.09;39.95
12:59:23;58.9981583333;6.095865;0.02;47.45
12:59:43;58.9981716667;6.09580666667;0.17;101.37
13:00:03;58.9981883333;6.09572833333;0.21;316.14
13:00:23;58.9981966667;6.09569166667;0.1;326.22
13:00:43;58.99818;6.09573;0.33;317.44
13:01:03;58.9981883333;6.09573833333;0.56;323.33
13:01:23;58.9982283333;6.09574;0.12;138.97
13:01:43;58.9981866667;6.09578666667;0.35;317.24
13:02:03;58.9981733333;6.09581833333;0.06;51.53
13:02:23;58.9981716667;6.09582166667;0.21;43.42
13:02:43;58.9981716667;6.09582;0.17;168.58
13:03:03;58.998175;6.09582166667;0.1;234.53
13:03:23;58.998175;6.095805;0.12;64.41
13:03:43;58.9981783333;6.09581333333;0.34;131.15
13:04:03;58.99819;6.09588166667;0.57;76.33
13:04:23;58.9982016667;6.09594166667;0.05;57.78
13:04:43;58.9982;6.09594333333;0.18;282.89
13:05:03;58.998195;6.095945;0.31;74.36
13:05:23;58.9981916667;6.09597833333;0.13;92.25
13:05:43;58.9981883333;6.09595833333;0.31;237.34
13:06:03;58.998185;6.09593333333;0.06;207.05
13:06:23;58.9981866667;6.09594833333;0.44;61.55
13:06:43;58.99819;6.09598;0.47;74.09
13:07:03;58.9981883333;6.09598166667;0.4;70.22
13:07:23;58.9981783333;6.09596833333;0.04;84.27
13:07:43;58.9981966667;6.09590166667;0.36;303.41
13:08:03;58.998185;6.095875;0.1;98.43
13:08:23;58.99817;6.09588833333;0.03;246.82
13:08:43;58.9981683333;6.09595333333;0.11;276.53
13:09:03;58.99817;6.09597166667;0.18;298.6
13:09:23;58.998165;6.09599833333;0.08;119.63
13:09:43;58.9981466667;6.095915;0.14;103.87
13:10:03;58.9981466667;6.09591;0.12;117.74
13:10:23;58.9981483333;6.09591333333;0.13;135.35
13:10:43;58.9981583333;6.09593;0.02;88.21
13:11:03;58.99816;6.09592833333;0.05;317.04
13:11:23;58.998155;6.09590166667;0.02;67.5
13:11:43;58.9981633333;6.09589333333;0.05;325.19
13:12:03;58.9981733333;6.095905;0.19;312.73
13:12:23;58.9981733333;6.09591666667;0.08;48.1
13:12:43;58.9981683333;6.09591833333;0.3;251.43
13:13:03;58.998165;6.09591;0.07;317.91
13:13:23;58.9981716667;6.09589;0.18;32.26
13:13:43;58.9981966667;6.09581666667;0.13;321.63
13:14:03;58.9982083333;6.09578666667;0.05;97.66
13:14:23;58.998205;6.09579666667;0.06;292.67
13:14:43;58.9981966667;6.09582;0.12;108.21
13:15:03;58.9981883333;6.09585;0.04;85.58
13:15:23;58.99819;6.09587;0.04;355.26
13:15:43;58.998195;6.09586833333;0.14;243.51
13:16:03;58.9981816667;6.09586666667;0.01;76.02
13:16:23;58.998165;6.09587;0.01;152.88
13:16:43;58.99817;6.09582666667;0.08;348.86
13:17:03;58.998165;6.09587166667;0.04;152.92
13:17:23;58.9981583333;6.09587833333;0.01;25.87
13:17:43;58.9981566667;6.09587833333;0.19;112.22
13:18:03;58.9981583333;6.095875;0.14;114.52
13:18:23;58.9981366667;6.09593833333;0.12;105.0
13:18:43;58.9981266667;6.09596833333;0.12;322.31
13:19:03;58.998135;6.09594;0.13;335.75
13:19:23;58.9981533333;6.09594166667;0.17;90.1
13:19:43;58.99816;6.09594666667;0.16;298.85
13:20:03;58.9981366667;6.09600166667;0.39;121.74
13:20:23;58.99813;6.09597333333;0.06;308.12
13:20:43;58.9981383333;6.09593666667;0.23;103.16
13:21:03;58.9981383333;6.09594;0.07;357.84
13:21:23;58.9981383333;6.09594333333;0.22;311.43
13:21:43;58.998145;6.09593833333;0.08;25.65
13:22:03;58.9981483333;6.09593666667;0.14;323.24
13:22:23;58.998155;6.09592166667;0.09;102.17
13:22:43;58.998165;6.09588833333;0.2;318.92
13:23:03;58.9982;6.095785;0.18;333.22
13:23:23;58.9981816667;6.09582333333;0.09;100.65
13:23:43;58.9981716667;6.09586166667;0.12;101.7
13:24:03;58.998165;6.09593666667;0.33;110.78
13:24:23;58.9981433333;6.09594666667;0.12;298.87
13:24:43;58.99814;6.09595666667;0.09;107.5
13:25:03;58.99815;6.095925;0.14;314.77
13:25:23;58.9981533333;6.09593166667;0.15;95.09
13:25:43;58.9981566667;6.095915;0.03;319.48
13:26:03;58.9981533333;6.09590333333;0.1;302.47
13:26:23;58.998155;6.095895;0.14;307.09
13:26:43;58.9981516667;6.09589;0.03;78.85
13:27:03;58.998145;6.09589333333;0.06;102.19
13:27:23;58.9981433333;6.09589833333;0.04;86.6
13:27:43;58.998135;6.09591666667;0.05;99.12
13:28:03;58.9981416667;6.09590333333;0.07;352.7
13:28:23;58.9981483333;6.09589833333;0.21;335.07
13:28:43;58.9981883333;6.09583333333;0.12;113.6
13:29:03;58.9981783333;6.09585666667;0.27;118.57
13:29:23;58.998185;6.09584833333;0.13;329.83
13:29:43;58.9981716667;6.09584666667;0.04;343.29
13:30:03;58.9981966667;6.09579333333;0.77;302.72
13:30:23;58.9981866667;6.09584166667;0.06;184.65
13:30:43;58.998125;6.09596666667;0.21;152.06
13:31:03;58.9981116667;6.09603166667;0.3;103.9
13:31:23;58.99811;6.09601666667;0.05;98.34
13:31:43;58.9981366667;6.09594333333;0.09;77.05
13:32:03;58.9981683333;6.09586333333;0.18;300.49
13:32:23;58.9982016667;6.09584666667;0.19;82.99
13:32:43;58.9981983333;6.095885;0.1;92.67
13:33:03;58.9981983333;6.09588833333;0.33;168.38
13:33:23;58.9985683333;6.09558;7.66;328.5
13:33:43;58.99912;6.09432833333;7.92;264.72
13:34:03;58.9992433333;6.09290833333;8.97;267.75
13:34:23;58.9993883333;6.09202166667;8.3;280.48
13:34:43;58.9999983333;6.09041333333;12.42;329.16
13:35:03;59.0002666667;6.08813;14.35;265.41
13:35:23;58.9999266667;6.08698333333;10.16;113.31
13:35:43;58.9993933333;6.087245;17.11;237.73
13:36:03;58.9990133333;6.085255;4.23;232.93
13:36:23;58.998355;6.08284666667;14.68;210.28
13:36:43;58.997365;6.0817;10.51;230.32
13:37:03;58.99549;6.08390333333;31.43;148.67
13:37:23;58.9925083333;6.08438333333;38.61;169.18
13:37:43;58.9892216667;6.08710333333;36.95;150.8
13:38:03;58.9862333333;6.09079333333;39.78;141.07
13:38:23;58.983255;6.09257166667;33.26;187.37
13:38:43;58.9813616667;6.08804666667;34.3;245.26
13:39:03;58.9784866667;6.085945;36.02;180.74
13:39:23;58.97533;6.08753;40.96;137.34
13:39:43;58.972765;6.091995;38.31;152.06
13:40:03;58.9694816667;6.09636;45.01;137.18
13:40:23;58.9661433333;6.101895;47.32;141.6
13:40:43;58.9634466667;6.10674;41.21;141.15
13:41:03;58.9597666667;6.10987833333;40.3;160.82
13:41:23;58.9561683333;6.10882333333;41.76;193.8
13:41:43;58.9528583333;6.1053;47.39;223.21
13:42:03;58.9489133333;6.10255;43.46;208.64
13:42:43;58.9416816667;6.09570166667;46.14;184.81
13:43:03;58.9381783333;6.094455;39.25;184.95
13:43:23;58.9344083333;6.09595;38.38;165.94
13:43:43;58.9310883333;6.09677833333;41.48;175.05
13:44:03;58.92736;6.09647666667;37.05;191.8
13:44:43;58.9229833333;6.086575;40.19;247.07
13:45:03;58.9210483333;6.081485;38.58;196.21
13:45:23;58.9179766667;6.07870333333;36.02;217.02
13:45:43;58.91464;6.07737833333;30.68;169.92
13:46:03;58.912495;6.07790333333;33.54;184.82
13:46:23;58.9099566667;6.07705833333;25.02;184.68
13:46:43;58.9101983333;6.07763;10.75;18.34
13:47:03;58.9103266667;6.077705;0.07;85.04
13:47:23;58.9103316667;6.07768833333;0.06;83.62
13:47:43;58.9103516667;6.07769;0.08;87.74
13:48:03;58.9103483333;6.07769833333;0.08;86.79
13:48:23;58.9103416667;6.0777;0.07;101.4
13:48:43;58.9103433333;6.07770333333;0.08;85.61
13:49:03;58.9103433333;6.07770666667;0.09;81.83
13:49:23;58.91035;6.077715;0.08;42.01
13:49:43;58.9103466667;6.07771333333;0.07;73.4
13:50:03;58.9103466667;6.07771;0.1;40.2
13:50:23;58.910345;6.07770833333;0.08;126.67
13:51:33;58.9102833333;6.07758166667;0.06;94.62
13:51:53;58.9099366667;6.07713166667;19.7;6.82
13:52:13;58.9129783333;6.07802;38.64;356.66
13:52:33;58.9153633333;6.07730166667;35.53;355.88
13:52:53;58.9186283333;6.07981666667;37.3;36.02
13:53:13;58.922265;6.08265666667;39.97;32.17
13:53:33;58.9236783333;6.08881;37.86;48.69
13:54:13;58.9284166667;6.09678833333;44.89;5.23
13:54:33;58.9326733333;6.09622;43.89;343.38
13:54:53;58.9363433333;6.09508666667;43.12;344.6
13:55:13;58.93999;6.09528166667;39.81;17.17
13:56:13;58.9487583333;6.10256;37.73;30.27
13:56:33;58.9528033333;6.10525333333;45.05;39.4
13:56:53;58.9561033333;6.10892166667;42.04;9.98
13:57:13;58.9599466667;6.10997666667;45.83;341.06
13:57:33;58.96386;6.10616333333;47.72;316.87
13:57:53;58.9670816667;6.10042333333;50.19;322.76
13:58:13;58.9704133333;6.09489;44.8;322.45
13:58:33;58.97388;6.09104166667;41.98;330.37
13:58:53;58.97713;6.08646333333;45.22;347.76
13:59:13;58.981245;6.08731333333;44.83;36.43
13:59:33;58.983225;6.092645;38.59;15.14
13:59:53;58.9869466667;6.09014833333;44.71;324.17
14:00:13;58.9904166667;6.08612833333;43.29;334.16
14:00:33;58.9943033333;6.08444;40.95;6.89
14:00:53;58.9975466667;6.08146166667;37.15;325.47
14:01:13;59.0001833333;6.077305;34.12;336.37
14:01:33;59.0032033333;6.07491166667;38.73;329.46
14:01:53;59.005595;6.07031;35.31;304.92
14:02:13;59.0065933333;6.064555;34.29;272.2
14:02:33;59.0079233333;6.058385;37.04;303.05
14:02:53;59.0100433333;6.054185;25.89;330.65
14:03:13;59.0123683333;6.05247;28.79;326.94
14:03:33;59.014535;6.04969166667;30.15;324.25
14:03:53;59.0169383333;6.04790666667;27.58;352.27
14:04:13;59.01833;6.04743333333;8.13;289.03
14:04:33;59.0177283333;6.04508333333;14.36;298.02
14:04:53;59.0176816667;6.04282833333;11.03;276.54
14:05:13;59.01751;6.04250166667;2.83;139.73
14:05:33;59.017085;6.042565;2.95;266.88
14:05:53;59.01757;6.04312666667;12.3;59.81
14:06:13;59.0178766667;6.04456833333;12.52;323.37
14:06:33;59.018695;6.042445;15.73;294.19
14:06:53;59.0194;6.03965333333;9.18;334.33
14:07:13;59.020375;6.03939;9.55;23.36
14:07:33;59.0202166667;6.03972833333;1.26;4.05
14:07:53;59.0201833333;6.03953;0.14;181.76
14:08:13;59.02021;6.039565;0.43;17.17
14:08:33;59.0201383333;6.039585;0.12;55.44
14:08:53;59.0201816667;6.03960333333;0.1;152.56
14:09:13;59.020145;6.03959666667;0.08;100.97
14:09:33;59.0201033333;6.03956333333;0.02;310.46
14:09:53;59.0202133333;6.03952666667;0.14;182.8
14:10:13;59.0202716667;6.039535;0.09;57.67
14:10:33;59.0202766667;6.03955833333;0.36;13.83
14:10:53;59.02019;6.03956333333;0.18;18.05
14:11:13;59.0201783333;6.039565;0.1;29.86
14:11:33;59.020205;6.03956833333;0.14;206.43
14:11:53;59.0201966667;6.039555;0.17;21.71
14:12:13;59.0202066667;6.03956333333;0.42;20.39
14:12:33;59.0202283333;6.03956166667;0.12;33.43
14:12:53;59.0201866667;6.03953666667;0.41;26.76
14:13:13;59.0202166667;6.03954166667;0.15;201.9
14:13:33;59.02024;6.03955333333;0.07;82.68
14:13:53;59.0202466667;6.03956166667;0.23;46.12
14:14:13;59.0202583333;6.03957333333;0.56;24.71
14:14:33;59.02025;6.03957333333;0.23;27.26
14:14:53;59.0201466667;6.03953333333;0.08;33.9
14:15:13;59.0201733333;6.03954166667;0.09;44.03
14:15:33;59.0201983333;6.03955333333;0.1;32.56
14:15:53;59.02014;6.03950333333;0.13;34.74
14:16:13;59.020185;6.03956666667;0.12;67.93
14:16:33;59.0202066667;6.03961666667;0.05;322.6
14:16:53;59.020145;6.03953833333;0.04;196.18
14:17:13;59.020175;6.03953666667;0.09;8.83
14:17:33;59.0201766667;6.03950333333;0.09;30.11
14:17:53;59.0201183333;6.03945833333;0.17;30.92
14:18:13;59.02013;6.03947833333;0.46;31.9
14:18:33;59.0201233333;6.03949;0.05;303.38
14:18:53;59.0201133333;6.03948;0.13;34.18
14:19:13;59.02017;6.03955166667;0.2;34.88
14:19:33;59.0201933333;6.03956666667;0.06;120.82
14:19:53;59.0201933333;6.039555;0.15;62.64
14:20:13;59.02019;6.03955333333;0.18;193.78
14:20:33;59.0201833333;6.03955;0.09;260.78
14:20:53;59.02018;6.03955;0.25;62.86
14:21:13;59.0201766667;6.03955;0.07;118.0
14:21:33;59.0201766667;6.03954333333;0.29;24.11
14:21:53;59.0201766667;6.03954666667;0.07;9.64
14:22:13;59.0201816667;6.03955333333;0.26;40.09
14:22:33;59.0201816667;6.03955166667;0.34;17.09
14:22:53;59.0201583333;6.03950666667;0.13;236.28
14:23:13;59.020155;6.03950333333;0.16;218.78
14:23:33;59.020165;6.039535;0.15;5.3
14:23:53;59.0201833333;6.03955833333;0.15;312.63
14:24:13;59.0201883333;6.039565;0.24;254.53
14:24:33;59.02017;6.03954;0.09;266.45
14:24:53;59.0201516667;6.03950333333;0.45;225.0
14:25:13;59.0201733333;6.03956;0.38;48.99
14:25:33;59.02018;6.03956;0.11;270.95
14:25:53;59.0201783333;6.03953666667;0.2;233.07
14:26:13;59.0201683333;6.039505;0.18;66.31
14:26:33;59.0201983333;6.039585;0.47;42.64
14:26:53;59.0201933333;6.03957833333;0.1;304.15
14:27:13;59.02014;6.03952333333;0.08;36.61
14:27:33;59.02008;6.03945666667;0.35;51.08
14:27:53;59.0201316667;6.039535;0.35;55.04
14:28:13;59.0201483333;6.039525;0.3;28.27
14:28:33;59.0201583333;6.03951833333;0.06;37.3
14:28:53;59.0201866667;6.039565;0.27;275.21
14:29:13;59.0202;6.03959666667;0.05;207.99
14:29:33;59.0201383333;6.03952333333;0.09;20.83
14:29:53;59.0201783333;6.03957333333;0.07;339.52
14:30:13;59.0201733333;6.039525;0.02;34.83
14:30:33;59.02018;6.03954333333;0.32;24.0
14:30:53;59.02014;6.03952;0.17;46.85
14:31:13;59.0201466667;6.03949;0.2;79.0
14:31:33;59.0201183333;6.03945;0.1;18.27
14:31:53;59.020055;6.039355;0.06;4.7
14:32:13;59.0201266667;6.03945666667;0.5;35.04
14:32:33;59.0201633333;6.03954;0.04;14.96
14:32:53;59.020195;6.0396;0.15;31.98
14:33:13;59.0202116667;6.03962;0.16;20.27
14:33:33;59.0203166667;6.03970166667;3.91;330.89
14:33:53;59.020975;6.03974833333;12.99;30.68
14:34:13;59.0222216667;6.04094666667;16.5;5.42
14:34:33;59.0234816667;6.04146166667;17.16;49.59
14:34:53;59.0237116667;6.04389;20.87;139.15
14:35:13;59.021375;6.04463333333;27.92;148.03
14:35:33;59.0195166667;6.04716666667;24.09;161.03
14:35:53;59.01768;6.04659;21.06;215.44
14:36:13;59.0181816667;6.04381666667;19.26;314.25
14:36:33;59.0190033333;6.04054833333;23.09;293.9
14:36:53;59.0199883333;6.03936333333;6.13;333.81
14:37:13;59.0201466667;6.03686666667;18.09;324.93
14:37:33;59.021595;6.03499666667;9.7;351.98
14:37:53;59.021795;6.03490166667;0.67;61.37
14:38:13;59.0217783333;6.034995;0.57;120.85
14:38:33;59.02172;6.03495666667;0.12;328.12
14:38:53;59.0217266667;6.03491666667;0.1;72.16
14:39:13;59.0216783333;6.03484666667;0.19;225.53
14:39:33;59.02178;6.034945;0.3;52.15
14:39:53;59.0216883333;6.03493;0.52;191.5
14:40:13;59.0216833333;6.03493;0.26;172.34
14:40:33;59.02175;6.03493666667;0.35;23.75
14:40:53;59.0218216667;6.03502833333;0.48;32.9
14:41:13;59.0218483333;6.03506;0.33;36.84
14:41:33;59.0218383333;6.03510166667;0.12;65.6
14:41:53;59.0217816667;6.03514166667;0.16;188.0
14:42:13;59.0217966667;6.03511;0.35;13.86
14:42:33;59.0217866667;6.03508;0.12;323.85
14:42:53;59.02178;6.03502666667;0.08;284.24
14:43:13;59.0217566667;6.03490166667;0.35;50.85
14:43:33;59.0217416667;6.034905;0.62;70.41
14:43:53;59.0217566667;6.035035;0.14;279.87
14:44:13;59.0219233333;6.03467333333;7.13;312.39
14:44:33;59.022585;6.03276;17.43;295.96
14:44:53;59.022655;6.03247;13.14;116.15
14:45:13;59.0215933333;6.03489333333;16.65;144.46
14:45:33;59.0199416667;6.03710833333;12.06;155.59
14:45:53;59.0199733333;6.03985166667;18.07;89.07
14:46:13;59.0212433333;6.04174;24.58;37.21
14:46:33;59.0220833333;6.04419333333;2.79;93.04
14:46:53;59.0206133333;6.045895;27.06;142.01
14:47:13;59.018375;6.04751;28.4;173.04
14:47:33;59.015475;6.048405;34.73;161.02
14:47:53;59.0129116667;6.051635;28.21;146.58
14:48:13;59.0103066667;6.05392333333;31.33;169.57
14:48:33;59.008065;6.05805333333;33.85;134.48
14:48:53;59.0065833333;6.064085;37.22;106.61
14:49:13;59.0055766667;6.07029;37.73;125.09
14:49:33;59.0032016667;6.074925;37.23;147.93
14:49:53;58.9997833333;6.07741833333;35.37;159.02
14:50:13;58.9974566667;6.08134;26.04;144.32
14:50:33;58.9979383333;6.08275833333;7.23;332.17
14:50:53;58.9988933333;6.08495166667;24.49;64.69
14:51:13;58.999855;6.08786833333;13.45;317.29
14:51:33;59.0001983333;6.08830166667;23.58;85.67
14:51:53;58.9993966667;6.09156833333;20.26;101.31
14:52:13;58.9991583333;6.09276166667;8.95;87.57
14:52:33;58.99912;6.09336166667;0.55;146.74
14:52:53;58.9990083333;6.09370833333;7.86;133.47
14:53:13;58.9989;6.094895;12.56;128.86
14:53:33;58.9982283333;6.09576833333;6.42;174.36
14:53:53;58.9980816667;6.095855;2.15;358.14
14:54:13;58.9981766667;6.09577333333;0.91;135.89
14:54:33;58.998165;6.09580333333;0.12;51.12
14:54:53;58.9981683333;6.09580166667;0.06;108.78
14:55:13;58.9981716667;6.09580666667;0.24;55.23
14:55:33;58.9981716667;6.09581166667;0.23;46.45
14:55:53;58.99817;6.095815;0.26;49.26
14:56:13;58.9981666667;6.09580333333;0.06;19.69
14:56:33;58.9981683333;6.09580666667;0.09;26.99
14:56:53;58.9981566667;6.09580333333;0.08;23.28
14:57:13;58.99815;6.0958;0.09;26.27
14:57:33;58.99815;6.095795;0.07;25.29
