11:39:35;59.838115;6.86367333333;0.07;325.19
11:39:55;59.8381016667;6.86373333333;0.15;164.72
11:40:15;59.8380966667;6.86376166667;0.14;69.25
11:40:35;59.8381133333;6.86369833333;0.12;285.02
11:40:55;59.83812;6.86364;0.05;350.66
11:41:15;59.8381133333;6.86368333333;0.1;71.61
11:41:35;59.8381166667;6.86369166667;0.13;72.28
11:41:55;59.83814;6.863705;0.36;92.36
11:42:15;59.838125;6.863685;0.06;205.34
11:42:35;59.8381266667;6.86370833333;0.17;303.01
11:42:55;59.8381333333;6.86380166667;0.14;67.14
11:43:15;59.8381466667;6.86371666667;0.21;278.34
11:43:35;59.8381316667;6.86365666667;0.04;327.21
11:43:55;59.8381216667;6.86367833333;0.21;89.34
11:44:15;59.8381233333;6.86367166667;0.19;80.96
11:44:35;59.838125;6.863605;0.08;291.31
11:44:55;59.838125;6.86354166667;0.24;278.06
11:45:15;59.8381183333;6.863705;0.44;85.53
11:45:35;59.83812;6.86369;0.1;83.05
11:45:55;59.838115;6.863725;0.06;53.69
11:46:15;59.8381116667;6.86373833333;0.06;1.59
11:46:35;59.8381116667;6.863745;0.05;327.6
11:46:55;59.8381166667;6.86376;0.05;26.11
11:47:15;59.8381183333;6.86375833333;0.04;359.14
11:47:35;59.8376716667;6.86176333333;28.12;255.35
11:47:55;59.8382533333;6.85703166667;28.84;294.91
11:48:15;59.838785;6.85173666667;30.68;253.59
11:48:35;59.8376083333;6.84638333333;32.48;261.47
11:48:55;59.8389883333;6.84167333333;28.95;282.67
11:49:15;59.8378433333;6.83647833333;32.91;237.47
11:49:35;59.8369733333;6.83177;27.86;272.11
11:49:55;59.8364333333;6.82644666667;30.42;258.82
11:50:15;59.835595;6.82176;23.24;259.98
11:50:35;59.8345416667;6.81779;26.59;228.73
11:50:55;59.833435;6.81485833333;4.44;230.08
11:51:15;59.83292;6.81691833333;13.83;105.3
11:51:35;59.8323866667;6.818455;9.0;122.92
11:51:55;59.8323533333;6.81918833333;0.03;286.29
11:52:15;59.8323016667;6.819265;0.13;142.41
11:52:35;59.8323066667;6.81926;0.07;335.1
11:52:55;59.8323166667;6.81921833333;0.05;333.59
11:53:15;59.8323233333;6.81920666667;0.05;5.09
11:53:35;59.8323266667;6.819205;0.02;45.09
11:53:55;59.8323266667;6.81919833333;0.01;345.82
11:54:15;59.832325;6.81919166667;0.03;357.08
11:54:35;59.832325;6.81918833333;0.02;12.57
11:54:55;59.8323316667;6.81918833333;0.07;2.63
11:55:15;59.8323483333;6.819185;0.07;348.12
11:55:35;59.8323616667;6.81917666667;0.03;38.37
11:55:55;59.8323716667;6.81917666667;0.05;358.94
11:56:15;59.8323766667;6.81918166667;0.03;55.72
11:56:35;59.832385;6.819185;0.05;37.98
11:56:55;59.8323866667;6.81918833333;0.04;8.09
11:57:15;59.8323883333;6.81919;0.07;358.34
11:57:35;59.8323966667;6.81917666667;0.19;330.4
11:57:55;59.83248;6.81912333333;0.12;2.95
11:58:15;59.8325033333;6.81911333333;0.08;356.77
11:58:35;59.83247;6.81909333333;0.09;155.01
11:58:55;59.832415;6.81911166667;0.13;243.76
11:59:15;59.8323183333;6.81889;1.13;249.78
11:59:35;59.8321933333;6.81898166667;0.96;182.36
11:59:55;59.83238;6.81888;2.02;319.25
12:00:15;59.8324066667;6.819015;0.53;80.24
12:00:35;59.8324616667;6.81911666667;1.59;98.84
12:00:55;59.8324616667;6.81919333333;0.45;69.89
12:01:15;59.83249;6.81925166667;0.88;311.04
12:01:35;59.8324416667;6.819145;0.2;184.78
12:01:55;59.8324366667;6.81916166667;0.08;203.26
12:02:15;59.8324416667;6.8192;0.07;4.44
12:02:35;59.832475;6.81920833333;0.26;351.48
12:02:55;59.83249;6.81922333333;0.09;16.56
12:03:15;59.8324766667;6.81921833333;0.04;223.38
12:03:35;59.8324666667;6.81921166667;0.07;192.47
12:03:55;59.8324583333;6.819205;0.09;219.49
12:04:15;59.8324466667;6.819195;0.07;218.59
12:04:35;59.8324783333;6.81913333333;0.43;329.44
12:04:55;59.8326366667;6.81905666667;0.67;354.99
12:05:15;59.8325033333;6.81911;0.45;166.2
12:05:35;59.8324283333;6.81910833333;0.34;207.0
12:05:55;59.8324083333;6.81909166667;0.18;198.09
12:06:15;59.8323983333;6.81911;0.07;185.42
12:06:35;59.8323916667;6.81918333333;1.96;163.99
12:06:55;59.8325;6.81815833333;14.4;309.51
12:07:15;59.8330866667;6.81535666667;16.49;283.39
12:07:35;59.8331416667;6.8143;10.56;165.72
12:07:55;59.8322333333;6.81347166667;9.55;219.4
12:08:15;59.8315233333;6.81258166667;11.11;214.06
12:08:35;59.8308016667;6.81149833333;9.58;216.27
12:08:55;59.830095;6.81068166667;6.04;185.17
12:09:15;59.8300116667;6.81068166667;0.12;211.01
12:09:35;59.82996;6.81069;0.52;119.3
12:09:55;59.8299333333;6.81062;0.36;249.18
12:10:15;59.8300233333;6.81050166667;0.22;76.96
12:10:35;59.8300283333;6.81057333333;0.15;328.71
12:10:55;59.830045;6.81055666667;0.3;88.9
12:11:15;59.8300383333;6.81063166667;0.08;17.28
12:11:35;59.8299083333;6.81079166667;2.4;148.77
12:11:55;59.82984;6.810855;1.58;140.34
12:12:15;59.829785;6.81094166667;0.37;149.38
12:12:35;59.8297616667;6.81099833333;0.13;330.95
12:12:55;59.8294166667;6.81150666667;4.84;132.7
12:13:15;59.829295;6.81154666667;1.42;303.09
12:13:35;59.82929;6.81156333333;0.07;319.66
12:13:55;59.8292633333;6.81156;0.47;31.43
12:14:15;59.8292783333;6.81156166667;0.16;272.11
12:14:35;59.8293166667;6.81156666667;0.27;12.9
12:14:55;59.8292983333;6.81156666667;0.07;268.09
12:15:15;59.8292883333;6.81157166667;0.15;299.34
12:15:35;59.8292866667;6.81157166667;0.06;336.61
12:15:55;59.82929;6.81157666667;0.16;48.48
12:16:15;59.829295;6.81158166667;0.15;294.01
12:16:35;59.829295;6.81158333333;0.12;319.0
12:16:55;59.8292916667;6.81158333333;0.18;48.61
12:17:15;59.8292883333;6.81158666667;0.09;5.74
12:17:35;59.8292866667;6.811585;0.14;302.79
12:17:55;59.8292833333;6.81158166667;0.1;302.93
12:18:15;59.829285;6.81158833333;0.18;44.76
12:18:35;59.829285;6.81158833333;0.08;308.08
12:18:55;59.8292833333;6.81158333333;0.18;49.52
12:19:15;59.829285;6.811585;0.15;290.8
12:19:35;59.829285;6.811585;0.12;293.4
12:19:55;59.8292833333;6.81159166667;0.13;291.31
12:20:15;59.8292816667;6.81159333333;0.1;312.17
12:20:35;59.8292816667;6.81159333333;0.13;297.18
12:20:55;59.82928;6.81159833333;0.07;16.89
12:21:15;59.8292783333;6.8116;0.11;346.9
12:21:35;59.8292766667;6.8116;0.18;54.52
12:21:55;59.829275;6.81160333333;0.14;38.37
12:22:15;59.8292766667;6.81160166667;0.11;320.42
12:22:35;59.8292783333;6.811595;0.1;308.33
12:22:55;59.82928;6.811595;0.17;291.87
12:23:15;59.82928;6.81159833333;0.13;25.08
12:23:35;59.8292783333;6.81160166667;0.14;36.66
12:23:55;59.8292766667;6.81160166667;0.14;37.31
12:24:15;59.8292766667;6.81160333333;0.18;59.52
12:24:35;59.8292766667;6.81159666667;0.07;350.71
12:24:55;59.8292783333;6.81159333333;0.08;352.75
12:25:15;59.8292816667;6.81159166667;0.08;350.92
12:25:35;59.8292783333;6.81159166667;0.08;3.5
12:25:55;59.8292783333;6.81158666667;0.08;356.32
12:26:15;59.8292783333;6.81159166667;0.1;331.31
12:26:35;59.8292766667;6.81159666667;0.08;347.04
12:26:55;59.8292833333;6.81160666667;0.12;340.63
12:27:15;59.8293066667;6.8116;0.17;343.58
12:27:35;59.8292883333;6.8116;0.16;203.26
12:27:55;59.829285;6.81160166667;0.13;356.41
12:28:15;59.8292716667;6.81159666667;0.04;129.36
12:28:35;59.8292966667;6.81158666667;0.42;26.11
12:28:55;59.8292716667;6.81160166667;0.09;286.25
12:29:15;59.8292733333;6.81160333333;0.09;356.13
12:29:35;59.829265;6.81161666667;0.07;0.91
12:29:55;59.8292633333;6.81161833333;0.08;310.85
12:30:15;59.8292666667;6.81161833333;0.1;340.44
12:30:35;59.8292583333;6.81162166667;0.07;338.99
12:30:55;59.8292616667;6.811615;0.1;321.05
12:31:15;59.8292416667;6.811625;0.06;356.73
12:31:35;59.829245;6.81161833333;0.12;348.91
12:31:55;59.8292816667;6.8116;0.14;323.61
12:32:15;59.8292816667;6.81160333333;0.08;192.22
12:32:35;59.82925;6.81162666667;0.19;7.28
12:32:55;59.8292816667;6.81160833333;0.3;349.02
12:33:15;59.829305;6.81160333333;0.48;341.08
12:33:35;59.8292466667;6.81164833333;0.1;77.46
12:33:55;59.829235;6.81165333333;0.13;169.71
12:34:15;59.8292266667;6.81166;0.04;327.7
12:34:35;59.8292466667;6.81164333333;0.19;318.68
12:34:55;59.8292516667;6.811645;0.13;339.8
12:35:15;59.8292366667;6.81166666667;0.04;76.33
12:35:35;59.8292366667;6.81167333333;0.06;19.48
12:35:55;59.8292616667;6.81166333333;0.32;36.48
12:36:15;59.8292783333;6.81165833333;0.21;173.79
12:36:35;59.8292683333;6.81166;0.15;21.23
12:36:55;59.8292533333;6.81171166667;0.11;267.81
12:37:15;59.8292683333;6.81167666667;0.16;293.38
12:37:35;59.8292516667;6.81175;0.16;56.22
12:37:55;59.829265;6.81184666667;0.13;165.38
12:38:15;59.8292716667;6.81192;0.1;355.04
12:38:35;59.8292733333;6.81183666667;0.35;287.26
12:38:55;59.8292316667;6.81194;0.12;90.0
12:39:15;59.8292383333;6.81182333333;0.68;287.97
12:39:35;59.8292483333;6.81184833333;0.32;293.86
12:39:55;59.8292616667;6.81175666667;0.07;4.29
12:40:15;59.82923;6.81192833333;0.17;68.82
12:40:35;59.8292516667;6.81190333333;0.28;48.1
12:40:55;59.82926;6.811875;0.17;333.02
12:41:15;59.829265;6.81177166667;0.15;279.09
12:41:35;59.8292566667;6.81183333333;0.46;282.79
12:41:55;59.82927;6.81171833333;0.09;306.04
12:42:15;59.8292783333;6.811635;0.12;61.6
12:42:35;59.8292783333;6.81165;0.33;293.74
12:42:55;59.829285;6.81160666667;0.31;298.64
12:43:15;59.8292883333;6.811595;0.08;359.06
12:43:35;59.8292933333;6.81161833333;0.08;337.38
12:43:55;59.8292916667;6.811605;0.16;309.78
12:44:15;59.82929;6.81161833333;0.1;325.79
12:44:35;59.8292866667;6.81162666667;0.07;348.68
12:44:55;59.8292816667;6.81165666667;0.05;330.6
12:45:15;59.8293;6.81161333333;0.12;319.81
12:45:35;59.8293133333;6.81158;0.01;82.42
12:45:55;59.82932;6.81156833333;0.3;330.06
12:46:15;59.829325;6.81156666667;0.5;347.64
12:46:35;59.8293733333;6.81153333333;0.95;348.03
12:46:55;59.82933;6.811555;0.47;161.06
12:47:15;59.829315;6.81156833333;0.02;55.09
12:47:35;59.8293283333;6.81156833333;0.14;333.52
12:47:55;59.8293083333;6.81156833333;0.02;91.68
12:48:15;59.8293433333;6.811555;0.18;285.02
12:48:35;59.8293;6.81157833333;0.22;206.06
12:48:55;59.8293133333;6.81157666667;0.08;30.69
12:49:15;59.829335;6.81157166667;0.75;358.41
12:49:35;59.82937;6.81155;0.33;345.42
12:49:55;59.829305;6.81156333333;0.69;175.69
12:50:15;59.8291733333;6.81163;1.13;168.48
12:50:35;59.8292416667;6.81160166667;0.21;247.56
12:50:55;59.8292283333;6.81160166667;0.19;183.11
12:51:15;59.8293066667;6.81155666667;0.5;341.35
12:51:35;59.8293216667;6.81154166667;0.3;341.49
12:51:55;59.82936;6.811515;0.28;339.85
12:52:15;59.8293883333;6.811495;0.3;345.7
12:52:35;59.829385;6.81149;0.08;163.09
12:52:55;59.8293566667;6.81151166667;0.51;174.51
12:53:15;59.8293183333;6.81155333333;0.2;9.57
12:53:35;59.8292883333;6.811575;0.15;345.38
12:53:55;59.82932;6.81154166667;0.24;292.33
12:54:15;59.8293266667;6.81152;0.23;305.78
12:54:35;59.8292966667;6.81152833333;0.16;148.09
12:54:55;59.8292616667;6.81154333333;0.12;102.6
12:55:15;59.8293583333;6.81147833333;0.5;332.29
12:55:35;59.8293216667;6.81148666667;0.03;12.55
12:55:55;59.8292883333;6.81151333333;0.07;138.81
12:56:15;59.8292916667;6.81151833333;0.13;276.95
12:56:35;59.8293466667;6.81146833333;0.24;319.67
12:56:55;59.8293033333;6.81149166667;0.04;51.7
12:57:15;59.829295;6.81150666667;0.07;353.48
12:57:35;59.8293033333;6.81149333333;0.13;329.83
12:57:55;59.8293066667;6.81150166667;0.08;325.01
12:58:15;59.8293066667;6.81151166667;0.08;334.14
12:58:35;59.829305;6.81152833333;0.09;347.75
12:58:55;59.829305;6.81153833333;0.09;339.83
12:59:15;59.829305;6.81154166667;0.06;334.75
12:59:35;59.829305;6.81154166667;0.06;337.6
12:59:55;59.829305;6.81154833333;0.05;343.31
13:00:15;59.8293;6.811545;0.08;347.07
13:00:35;59.829295;6.811555;0.07;338.12
13:00:55;59.8292916667;6.81157;0.04;342.39
13:01:15;59.8292883333;6.81158;0.05;309.2
13:01:35;59.829285;6.81158833333;0.06;330.74
13:01:55;59.8292916667;6.81158;0.09;333.59
13:02:15;59.82929;6.81158333333;0.05;347.55
13:02:35;59.82929;6.81157333333;0.07;321.13
13:02:55;59.82929;6.81157833333;0.06;333.74
13:03:15;59.8292966667;6.81157166667;0.07;323.15
13:03:35;59.8292933333;6.81157333333;0.07;350.0
13:03:55;59.82929;6.811575;0.06;330.54
13:04:15;59.829285;6.81157166667;0.13;289.37
13:04:35;59.829265;6.81161333333;0.06;87.82
13:04:55;59.8292566667;6.81160833333;0.07;35.42
13:05:15;59.8292583333;6.81158166667;0.27;296.19
13:05:35;59.8292616667;6.811575;0.05;91.62
13:05:55;59.82927;6.81156333333;0.17;325.73
13:06:15;59.82928;6.811525;0.16;88.32
13:06:35;59.82929;6.8115;0.07;48.01
13:06:55;59.829295;6.811505;0.05;67.24
13:07:15;59.8292783333;6.81156166667;0.07;95.23
13:07:35;59.82929;6.81154333333;0.08;6.45
13:07:55;59.8292816667;6.81157666667;0.08;71.66
13:08:15;59.8292683333;6.81161;0.05;84.78
13:08:35;59.829265;6.81161833333;0.18;359.88
13:08:55;59.8292666667;6.81162333333;0.18;352.41
13:09:15;59.8292666667;6.81162666667;0.15;1.72
13:09:35;59.829265;6.81163;0.06;51.82
13:09:55;59.8292833333;6.81158166667;0.02;44.63
13:10:15;59.8292966667;6.81155333333;0.03;112.7
13:10:35;59.829285;6.81157333333;0.11;112.79
13:10:55;59.829315;6.811505;0.16;132.19
13:11:15;59.8292783333;6.81158166667;0.09;97.41
13:11:35;59.829275;6.81158833333;0.14;321.41
13:11:55;59.8293183333;6.811495;0.84;129.33
13:12:15;59.82929;6.81155333333;0.51;133.08
13:12:35;59.8292316667;6.81168;0.09;128.61
13:12:55;59.8292833333;6.81157833333;0.23;125.62
13:13:15;59.8293116667;6.811515;0.13;128.56
13:13:35;59.829245;6.81165333333;0.02;117.42
13:13:55;59.829205;6.81173833333;0.06;318.2
13:14:15;59.8292216667;6.81170833333;0.05;317.48
13:14:35;59.8292083333;6.81173833333;0.06;108.69
13:14:55;59.8292416667;6.81167333333;0.1;120.35
13:15:15;59.8292533333;6.81165166667;0.09;118.25
13:15:35;59.829285;6.81158333333;0.38;122.18
13:15:55;59.8292666667;6.81162;0.15;121.41
13:16:15;59.829225;6.8117;0.08;113.0
13:16:35;59.8292266667;6.811685;0.05;38.49
13:16:55;59.82928;6.811565;0.63;316.04
13:17:15;59.829295;6.81153166667;0.42;125.17
13:17:35;59.8292283333;6.81168166667;0.18;121.89
13:17:55;59.82918;6.81179333333;0.08;118.26
13:18:15;59.8291883333;6.81177666667;0.04;68.82
13:18:35;59.829225;6.81169666667;0.12;337.63
13:18:55;59.82924;6.81165666667;0.06;119.16
13:19:15;59.82923;6.81166333333;0.07;115.72
13:19:35;59.829225;6.81166166667;0.07;94.46
13:19:55;59.8292283333;6.81165833333;0.07;112.84
13:20:15;59.8292283333;6.81165833333;0.08;91.87
13:20:35;59.8292366667;6.811665;0.09;102.69
13:20:55;59.8292383333;6.81166166667;0.08;120.39
13:21:15;59.82924;6.811655;0.07;104.77
13:21:35;59.82924;6.81164666667;0.04;92.9
13:21:55;59.8292433333;6.81164666667;0.08;108.97
13:22:15;59.829245;6.81164666667;0.06;108.8
13:22:35;59.82925;6.81164833333;0.06;133.34
13:22:55;59.8292483333;6.81164333333;0.05;101.57
13:23:15;59.82925;6.811645;0.07;107.81
13:23:35;59.8292516667;6.81164833333;0.05;110.42
13:23:55;59.8292533333;6.81164666667;0.06;119.05
13:24:15;59.82925;6.81164666667;0.05;120.44
13:24:35;59.829255;6.811635;0.05;111.79
13:24:55;59.8292583333;6.81163166667;0.07;117.11
13:25:15;59.8292583333;6.81162833333;0.08;118.22
13:25:35;59.829255;6.81163333333;0.07;117.92
13:25:55;59.8292533333;6.81163666667;0.05;92.36
13:26:15;59.829255;6.81163166667;0.06;127.11
13:26:35;59.8292583333;6.81162333333;0.06;131.42
13:26:55;59.8292566667;6.811615;0.06;122.63
13:27:15;59.8292533333;6.811615;0.09;119.17
13:27:35;59.8292516667;6.811615;0.05;104.4
13:27:55;59.829255;6.81160833333;0.05;102.5
13:28:15;59.8292566667;6.81161;0.05;112.29
13:28:35;59.8292583333;6.81161666667;0.06;112.87
13:28:55;59.8292566667;6.81162666667;0.06;109.84
13:29:15;59.8292566667;6.81162666667;0.06;105.16
13:29:35;59.829255;6.81162333333;0.07;97.11
13:29:55;59.8292516667;6.81163;0.06;92.21
13:30:15;59.8292516667;6.81163;0.06;110.82
13:30:35;59.8292533333;6.81162833333;0.03;24.3
13:30:55;59.8292533333;6.811635;0.07;114.18
13:31:15;59.8292566667;6.81163666667;0.06;93.22
13:31:35;59.8292533333;6.81163;0.07;111.65
13:31:55;59.82925;6.81163;0.06;109.42
13:32:15;59.82925;6.81162333333;0.06;111.29
13:32:35;59.8292483333;6.81162333333;0.06;107.92
13:32:55;59.8292483333;6.81161666667;0.05;115.6
13:33:15;59.8292483333;6.81160833333;0.06;109.58
13:33:35;59.8292516667;6.8116;0.03;93.51
13:33:55;59.8292533333;6.8116;0.04;105.22
13:34:15;59.829255;6.8116;0.05;114.5
13:34:35;59.829255;6.81160166667;0.03;103.12
13:34:55;59.829255;6.81160333333;0.05;96.92
13:35:15;59.8292566667;6.8116;0.04;97.04
13:35:35;59.829255;6.8116;0.04;102.37
13:35:55;59.829255;6.81160166667;0.06;108.58
13:36:15;59.829255;6.81160333333;0.06;93.74
13:36:35;59.829255;6.81160166667;0.05;111.8
13:36:55;59.829255;6.81159666667;0.05;106.77
13:37:15;59.829255;6.81159166667;0.05;90.7
13:37:35;59.829255;6.81158666667;0.06;110.42
13:37:55;59.8292516667;6.81158833333;0.05;97.76
13:38:15;59.8292533333;6.811585;0.05;97.4
13:38:35;59.829255;6.81158;0.05;105.79
13:38:55;59.8292583333;6.81157833333;0.05;110.95
13:39:15;59.82926;6.81158;0.05;112.26
13:39:35;59.8292616667;6.81158;0.05;101.0
13:39:55;59.829265;6.81157833333;0.05;96.31
13:40:15;59.8292666667;6.81157833333;0.06;81.91
13:40:35;59.8292683333;6.81158;0.05;97.83
13:40:55;59.8292666667;6.81158666667;0.06;92.18
13:41:15;59.829265;6.811595;0.04;98.56
13:41:35;59.82927;6.81158833333;0.05;86.62
13:41:55;59.8292716667;6.81158;0.04;120.94
13:42:15;59.8292716667;6.81158;0.07;96.36
13:42:35;59.8292716667;6.81158;0.04;90.79
13:42:55;59.8292733333;6.81157833333;0.06;70.0
13:43:15;59.8292716667;6.81158;0.05;81.28
13:43:35;59.8292783333;6.81160666667;0.06;80.37
13:43:55;59.8292983333;6.81165333333;0.3;49.87
13:44:15;59.829305;6.81167166667;0.05;132.84
13:44:35;59.8293116667;6.81168;0.11;60.55
13:44:55;59.8293133333;6.81167333333;0.05;76.1
13:45:15;59.82931;6.81165833333;0.04;136.63
13:45:35;59.82932;6.81166333333;0.35;43.83
13:45:55;59.8293133333;6.81164333333;0.03;108.63
13:46:15;59.8293066667;6.81163166667;0.05;137.7
13:46:35;59.8293066667;6.811625;0.02;67.59
13:46:55;59.82931;6.81162166667;0.05;82.91
13:47:15;59.8293116667;6.811625;0.1;52.64
13:47:35;59.8293133333;6.81162666667;0.22;43.83
13:47:55;59.82932;6.81162666667;0.19;37.76
13:48:15;59.82932;6.81161666667;0.32;28.64
13:48:35;59.829325;6.81161666667;0.16;38.92
13:48:55;59.8293166667;6.81160666667;0.01;197.95
13:49:15;59.82932;6.81160666667;0.11;44.48
13:49:35;59.8293166667;6.81160166667;0.09;59.77
13:49:55;59.8293166667;6.81161;0.28;34.9
13:50:15;59.829315;6.81160833333;0.24;37.04
13:50:35;59.8293083333;6.81160166667;0.02;59.97
13:50:55;59.829305;6.81160166667;0.04;62.15
13:51:15;59.8293033333;6.81160333333;0.04;91.1
13:51:35;59.8292983333;6.811605;0.05;75.07
13:51:55;59.8292966667;6.81161166667;0.27;28.89
13:52:15;59.829295;6.811615;0.1;177.75
13:52:35;59.829295;6.81161666667;0.04;67.14
13:52:55;59.8292966667;6.81161833333;0.11;40.69
13:53:15;59.8292983333;6.81162;0.03;40.66
13:53:35;59.8293;6.81161833333;0.04;52.47
13:53:55;59.8293016667;6.81161666667;0.03;76.63
13:54:15;59.829305;6.811615;0.06;37.6
13:54:35;59.8293066667;6.81161;0.04;53.18
13:54:55;59.829305;6.81161;0.05;63.78
13:55:15;59.8293016667;6.81160833333;0.0;211.28
13:55:35;59.8292983333;6.81160333333;0.02;98.77
13:55:55;59.8293;6.811595;0.02;151.6
13:56:15;59.8293033333;6.81159;0.02;59.35
13:56:35;59.8293016667;6.811585;0.03;55.97
13:56:55;59.8293;6.811585;0.03;81.62
13:57:15;59.8292983333;6.81158166667;0.05;65.4
13:57:35;59.829295;6.81158333333;0.03;62.83
13:57:55;59.829295;6.811575;0.02;46.84
13:58:15;59.8292983333;6.811565;0.04;77.23
13:58:35;59.8293033333;6.81156166667;0.04;66.91
13:58:55;59.829305;6.81156333333;0.05;36.27
13:59:15;59.8293033333;6.81155666667;0.02;74.1
13:59:35;59.8293083333;6.811565;0.08;160.78
13:59:55;59.82931;6.811565;0.12;170.93
14:00:15;59.8293133333;6.81156;0.17;185.26
14:00:35;59.8293516667;6.81149333333;0.33;349.61
14:00:55;59.829345;6.81151333333;0.24;158.04
14:01:15;59.8293916667;6.81137;1.31;322.04
14:01:35;59.8293266667;6.81153;0.36;98.38
14:01:55;59.8293633333;6.81145166667;0.19;334.91
14:02:15;59.8293283333;6.81148833333;0.47;337.16
14:02:35;59.8292516667;6.811645;0.48;138.77
14:02:55;59.8292766667;6.8116;0.28;146.27
14:03:15;59.8293083333;6.81159166667;0.23;122.91
14:03:35;59.8292283333;6.81168666667;0.03;51.86
14:03:55;59.8292016667;6.81174166667;0.67;150.75
14:04:15;59.8291266667;6.81183166667;0.23;95.67
14:04:35;59.8291533333;6.81177166667;0.22;14.13
14:04:55;59.829175;6.81173833333;0.18;46.71
14:05:15;59.8291716667;6.81173833333;0.33;29.25
14:05:35;59.8291766667;6.81173;0.1;85.17
14:05:55;59.8291766667;6.81172;0.12;41.15
14:06:15;59.829175;6.81171166667;0.1;149.95
14:06:35;59.82918;6.81170166667;0.09;136.23
14:06:55;59.8291816667;6.81169666667;0.42;186.32
14:07:15;59.8291833333;6.81169;0.05;96.08
14:07:35;59.8291933333;6.811685;0.31;183.69
14:07:55;59.829195;6.81168;0.11;43.94
14:08:15;59.829205;6.81167666667;0.08;79.95
14:08:35;59.8292083333;6.81167;0.07;76.25
14:08:55;59.8292166667;6.81165833333;0.07;66.9
14:09:15;59.8292216667;6.81165166667;0.06;84.22
14:09:35;59.8292266667;6.81164833333;0.07;67.87
14:09:55;59.82923;6.811645;0.07;81.1
14:10:15;59.8292316667;6.81164166667;0.04;84.33
14:10:35;59.829235;6.81163666667;0.08;84.95
14:10:55;59.82924;6.81163666667;0.13;114.94
14:11:15;59.8292316667;6.81164166667;0.2;164.82
14:11:35;59.8292366667;6.81163833333;0.12;161.71
14:11:55;59.8292383333;6.81163666667;0.09;61.88
14:12:15;59.82924;6.81163833333;0.08;99.61
14:12:35;59.8292466667;6.81163666667;0.08;85.77
14:12:55;59.8292483333;6.81163333333;0.07;73.5
14:13:15;59.82925;6.811635;0.07;76.02
14:13:35;59.8292533333;6.81163;0.08;66.89
14:13:55;59.82929;6.81158;0.36;185.53
14:14:15;59.829285;6.81159833333;0.14;177.38
14:14:35;59.8292983333;6.811595;0.06;75.62
14:14:55;59.8293016667;6.8116;0.08;84.1
14:15:15;59.8293;6.81160666667;0.07;68.49
14:15:35;59.8292983333;6.81160333333;0.07;67.44
14:15:55;59.8292966667;6.81160166667;0.06;66.31
14:16:15;59.8292933333;6.81160333333;0.11;164.81
14:16:35;59.8292866667;6.81160333333;0.36;21.63
14:16:55;59.8292916667;6.811605;0.21;23.73
14:17:15;59.8292916667;6.811605;0.07;119.07
14:17:35;59.8292883333;6.81160666667;0.1;64.87
14:17:55;59.82929;6.811615;0.38;20.99
14:18:15;59.82929;6.81161833333;0.1;150.09
14:18:35;59.829295;6.81162166667;0.1;37.87
14:18:55;59.8292933333;6.81162166667;0.29;180.07
14:19:15;59.8292933333;6.81161833333;0.23;175.95
14:19:35;59.82929;6.811615;0.3;179.25
14:19:55;59.8292783333;6.811615;0.26;176.77
14:20:15;59.8292816667;6.811615;0.27;23.94
14:20:35;59.8293133333;6.81161833333;0.14;174.9
14:20:55;59.8293016667;6.81161666667;0.04;88.16
14:21:15;59.8292966667;6.81161833333;0.08;44.12
14:21:35;59.8293133333;6.81162333333;0.07;57.68
14:21:55;59.8293133333;6.81162833333;0.13;167.74
14:22:15;59.8293183333;6.81164;0.08;122.52
14:22:35;59.8293266667;6.81164166667;0.42;176.32
14:22:55;59.8293583333;6.81165;1.28;6.5
14:23:15;59.82937;6.81164666667;0.77;8.64
14:23:35;59.82932;6.81163;0.26;174.34
14:23:55;59.8293516667;6.81163166667;0.16;163.42
14:24:15;59.8293333333;6.811625;0.18;165.65
14:24:35;59.82929;6.81161833333;0.06;165.99
14:24:55;59.829295;6.81161333333;0.65;182.79
14:25:15;59.82933;6.81161666667;0.06;84.37
14:25:35;59.8293;6.81161333333;0.19;24.2
14:25:55;59.8293583333;6.811625;1.89;6.52
14:26:15;59.8293083333;6.81162166667;0.49;178.03
14:26:35;59.82928;6.81162666667;1.31;181.48
14:26:55;59.8293533333;6.81165;0.31;16.27
14:27:15;59.8292816667;6.81164666667;0.13;165.11
14:27:35;59.8292883333;6.81164833333;0.33;13.32
14:27:55;59.8293583333;6.811655;0.18;23.21
14:28:15;59.8293583333;6.81164833333;0.13;19.24
14:28:35;59.8292616667;6.81162833333;0.84;9.53
14:28:55;59.829245;6.81162333333;0.96;182.98
14:29:15;59.8291766667;6.81161833333;0.52;182.79
14:29:35;59.8292933333;6.81164666667;0.42;12.95
14:29:55;59.8293683333;6.81166333333;0.31;13.21
14:30:15;59.82926;6.81164;0.04;101.31
14:30:35;59.8293533333;6.81165333333;0.39;13.47
14:30:55;59.829365;6.81164666667;0.13;24.26
14:31:15;59.8293566667;6.81165;0.19;20.25
14:31:35;59.8293833333;6.81166166667;0.23;17.72
14:31:55;59.829305;6.81166833333;0.76;9.85
14:32:15;59.8294533333;6.811715;0.69;11.33
14:32:35;59.8294116667;6.81167;0.7;190.65
14:32:55;59.8292933333;6.81169333333;0.91;17.48
14:33:15;59.829295;6.81170333333;0.51;200.32
14:33:35;59.8291966667;6.81161833333;1.48;9.05
14:33:55;59.8295633333;6.81181166667;2.98;11.17
