10:00:25;53.256315;9.43091333333;46.72;45.31
10:00:45;53.2593433333;9.436065;46.17;45.82
10:01:05;53.26229;9.44107666667;46.14;45.52
10:01:25;53.2652216667;9.446045;44.45;45.04
10:01:45;53.2681333333;9.45098333333;45.23;45.55
10:02:05;53.2710683333;9.45597666667;44.89;45.64
10:02:25;53.2739416667;9.460865;44.58;45.73
10:02:45;53.2767916667;9.46574333333;45.6;45.48
10:03:05;53.2797716667;9.47081;46.62;45.76
10:03:25;53.2826666667;9.47579833333;45.12;47.49
10:03:45;53.2851866667;9.48122166667;44.89;56.11
10:04:05;53.287215;9.48735333333;44.22;65.26
10:04:25;53.2887533333;9.49377166667;46.18;68.6
10:04:45;53.2902816667;9.500255;44.65;68.08
10:05:05;53.291815;9.50678;46.75;68.7
10:05:25;53.293345;9.513285;45.72;68.46
10:05:45;53.2949133333;9.51998166667;46.66;68.44
10:06:05;53.2967;9.526495;46.24;60.72
10:06:25;53.2990533333;9.53246666667;45.58;54.19
10:06:45;53.3015116667;9.53810166667;46.13;54.13
10:07:05;53.3040316667;9.54394666667;45.97;54.43
10:07:25;53.306545;9.54977666667;47.86;54.15
10:07:45;53.30908;9.55566166667;47.17;54.09
10:08:05;53.3116783333;9.56166333333;47.05;54.2
10:08:25;53.3142416667;9.56760333333;48.0;54.28
10:08:45;53.316795;9.57353333333;46.89;54.05
10:09:05;53.31928;9.579285;46.55;53.93
10:09:25;53.3218333333;9.58520166667;47.25;54.08
10:09:45;53.3243783333;9.59111166667;46.65;54.24
10:10:05;53.3267266667;9.59716833333;46.85;58.87
10:10:25;53.3287933333;9.60353833333;47.07;63.67
10:10:45;53.3305633333;9.60987666667;43.82;65.3
10:11:05;53.332315;9.616175;45.39;64.84
10:11:25;53.33413;9.62269666667;47.29;64.87
10:11:45;53.33599;9.62935833333;48.38;65.02
10:12:05;53.3378283333;9.63598;47.55;64.93
10:12:25;53.339635;9.64254666667;46.07;65.06
10:12:45;53.34145;9.64903166667;46.73;65.08
10:13:05;53.3432983333;9.65568333333;48.57;65.01
10:13:25;53.3451633333;9.66238166667;46.41;65.34
10:13:45;53.3469483333;9.66884666667;45.79;65.12
10:14:05;53.3486483333;9.67497666667;43.55;64.98
10:14:25;53.35035;9.68111333333;43.93;64.92
10:14:45;53.3520933333;9.68737166667;44.32;64.92
10:15:05;53.3538316667;9.693625;45.56;65.07
10:15:25;53.3556216667;9.70007666667;45.76;65.11
10:15:45;53.35743;9.70659666667;46.61;64.87
10:16:05;53.35923;9.71310333333;47.1;64.99
10:16:25;53.361045;9.71965666667;45.11;65.39
10:16:45;53.3628116667;9.726015;45.07;65.29
10:17:05;53.364525;9.73225;45.12;65.33
10:17:25;53.36628;9.738625;45.74;64.7
10:17:45;53.3679883333;9.74484;45.0;65.83
10:18:05;53.3692383333;9.75138166667;45.21;78.82
10:18:25;53.3696283333;9.75837166667;46.04;87.21
10:18:45;53.3698566667;9.76558333333;46.45;87.02
10:19:05;53.370075;9.77264166667;45.2;87.11
10:19:25;53.3702983333;9.779745;46.77;87.48
10:19:45;53.3705133333;9.786845;44.84;86.75
10:20:05;53.3707416667;9.79382166667;45.4;86.46
10:20:25;53.3709633333;9.80083833333;45.57;86.92
10:20:45;53.3711833333;9.80788833333;44.14;87.1
10:21:05;53.371395;9.81484666667;46.62;86.49
10:21:25;53.3716216667;9.82215;47.12;87.09
10:21:45;53.37185;9.82941;46.07;86.42
10:22:05;53.3720766667;9.83642833333;46.06;86.96
10:22:25;53.3722233333;9.84365833333;45.8;86.89
10:22:45;53.3711366667;9.85019166667;46.09;87.73
10:23:05;53.3734933333;9.85586833333;46.67;44.8
10:23:25;53.376435;9.861225;46.7;48.83
10:23:45;53.3792616667;9.86665833333;47.44;47.17
10:24:05;53.3823833333;9.87177;48.09;42.02
10:24:25;53.3857866667;9.87638166667;47.87;37.18
10:24:45;53.389155;9.88062333333;44.56;37.54
10:25:05;53.3923416667;9.88516333333;44.88;42.99
10:25:25;53.395315;9.890245;46.15;48.4
10:25:45;53.3980283333;9.89588;46.6;53.57
10:26:05;53.400545;9.90174;46.74;54.65
10:26:25;53.40317;9.907565;47.15;51.54
10:26:45;53.40609;9.91286833333;46.45;43.41
10:27:05;53.4093666667;9.91746;46.55;36.23
10:27:25;53.4130066667;9.92133333333;46.75;28.93
10:27:45;53.4169116667;9.92438333333;45.19;20.99
10:28:05;53.420935;9.92659333333;47.21;14.6
10:28:25;53.4251683333;9.92795;47.66;7.45
10:28:45;53.42923;9.92837;33.39;0.45
10:29:05;53.43049;9.928335;3.09;355.78
10:29:25;53.43074;9.92831;3.81;351.48
10:29:45;53.4309333333;9.92826666667;4.3;2.99
10:30:05;53.43128;9.92826333333;3.55;348.84
10:30:25;53.4317616667;9.92820833333;5.68;358.62
10:30:45;53.432335;9.92811166667;3.18;351.65
10:31:05;53.4330033333;9.92802833333;6.15;353.96
10:31:25;53.4334616667;9.92793666667;3.32;355.84
10:31:45;53.43365;9.92786;3.78;355.23
10:32:05;53.433865;9.92783333333;2.56;352.51
10:32:25;53.4339533333;9.92783666667;0.12;98.58
10:32:45;53.4339683333;9.92784;0.14;43.99
10:33:05;53.4339866667;9.92783666667;0.26;51.75
10:33:25;53.4339916667;9.927835;0.13;32.26
10:33:45;53.4341816667;9.927785;6.75;353.04
10:34:05;53.4346516667;9.92766666667;4.04;350.59
10:34:25;53.43516;9.92748166667;8.02;346.48
10:34:45;53.435915;9.92706833333;10.68;337.61
10:35:05;53.43688;9.92611666667;9.43;322.3
10:35:25;53.43734;9.92540166667;3.26;317.03
10:35:45;53.4373216667;9.92534;0.33;80.33
10:36:05;53.43731;9.92535833333;0.1;68.98
10:36:25;53.43731;9.92539166667;0.29;51.68
10:36:45;53.4373766667;9.92526833333;3.18;311.73
10:37:05;53.4374816667;9.92508;4.42;314.08
10:37:25;53.437775;9.92450666667;4.17;308.83
10:37:45;53.4379883333;9.92409833333;3.06;316.75
10:38:05;53.4382233333;9.92365666667;5.32;316.52
10:38:25;53.438525;9.92312166667;3.66;316.8
10:38:45;53.4387633333;9.92274166667;4.01;319.12
10:39:05;53.4388783333;9.92255833333;6.21;316.99
10:39:25;53.4391216667;9.922175;2.05;312.59
10:39:45;53.4393333333;9.92185666667;4.51;319.81
10:40:05;53.43958;9.92153666667;1.32;336.39
10:40:25;53.43977;9.92132;4.45;329.4
10:40:45;53.44;9.92110666667;3.94;333.43
10:41:05;53.4403033333;9.92085166667;2.67;333.44
10:41:25;53.440475;9.92071833333;0.85;328.17
10:41:45;53.4406766667;9.920525;2.1;334.34
10:42:05;53.440955;9.92032666667;1.83;343.29
10:42:25;53.441055;9.920255;1.84;335.62
10:42:45;53.4411466667;9.92019166667;0.06;303.28
10:43:05;53.4412133333;9.92014166667;0.18;104.78
10:43:25;53.4412083333;9.92016833333;0.22;150.4
10:43:45;53.4412033333;9.92013833333;0.38;13.65
10:44:05;53.44132;9.92005166667;4.08;339.05
10:44:25;53.4415433333;9.91990833333;0.24;8.1
10:44:45;53.4415633333;9.919895;0.06;174.23
10:45:05;53.4415733333;9.91989833333;0.06;243.89
10:45:25;53.44195;9.91962666667;8.87;342.06
10:45:45;53.4422616667;9.91946833333;0.12;3.37
10:46:05;53.4425366667;9.91934166667;3.63;345.31
10:46:25;53.4428666667;9.91919833333;1.65;350.65
10:46:45;53.4430866667;9.91913833333;5.67;348.52
10:47:05;53.4432566667;9.91908333333;0.07;91.5
10:47:25;53.44325;9.91909;0.12;169.27
10:47:45;53.4437033333;9.91895833333;4.86;350.67
10:48:05;53.444095;9.91886166667;3.15;354.44
10:48:25;53.4446;9.91876;3.95;355.3
10:48:45;53.4448333333;9.91872;0.06;66.64
10:49:05;53.4448283333;9.91872666667;0.07;26.18
10:49:25;53.4448233333;9.91873833333;0.1;14.32
10:49:45;53.4448266667;9.91874166667;0.05;120.84
10:50:05;53.4448216667;9.918755;0.06;54.68
10:50:25;53.4448183333;9.918765;0.64;359.6
10:50:45;53.4456033333;9.91870166667;12.94;2.05
10:51:05;53.4465866667;9.91877666667;8.11;4.61
10:51:25;53.447025;9.91883833333;0.1;36.28
10:51:45;53.44702;9.91884333333;0.07;76.0
10:52:05;53.4470183333;9.91884666667;0.06;100.14
10:52:25;53.44748;9.91894833333;6.76;8.71
10:52:45;53.4485066667;9.919275;13.96;13.01
10:53:05;53.4492633333;9.919595;6.43;16.35
10:53:25;53.449825;9.91989;0.7;18.11
10:53:45;53.4498383333;9.919895;0.12;132.98
10:54:05;53.449835;9.919895;0.04;83.83
10:54:25;53.45041;9.92026333333;8.63;22.02
10:54:45;53.4510866667;9.92078333333;13.62;25.93
10:55:05;53.4516166667;9.92122166667;0.38;339.86
10:55:25;53.45161;9.92122;0.22;136.28
10:55:45;53.4516033333;9.92123;0.24;358.54
10:56:05;53.451605;9.92122666667;0.12;357.13
10:56:25;53.4519933333;9.92157666667;7.82;30.52
10:56:45;53.452275;9.92185666667;0.12;346.08
10:57:05;53.4522933333;9.92185166667;0.21;338.92
10:57:25;53.4523216667;9.92184833333;2.65;27.19
10:57:45;53.452685;9.92226666667;4.12;29.42
10:58:05;53.453215;9.922875;13.0;34.99
10:58:25;53.45392;9.92371666667;6.74;37.08
10:58:45;53.4543533333;9.92424666667;0.44;143.44
10:59:05;53.4543533333;9.92424166667;1.24;32.49
10:59:25;53.4548683333;9.92484333333;4.7;34.17
10:59:45;53.4549133333;9.9249;0.22;15.39
11:00:05;53.45517;9.925195;2.12;34.09
11:00:25;53.45542;9.92548333333;3.34;33.49
11:00:45;53.4558366667;9.925945;6.75;32.73
11:01:05;53.4560266667;9.92613333333;0.04;19.66
11:01:25;53.4563566667;9.926455;5.29;30.21
11:01:45;53.4567366667;9.926805;5.25;28.01
11:02:05;53.4571;9.92710833333;5.8;25.82
11:02:25;53.45739;9.92732333333;0.12;2.33
11:02:45;53.457395;9.92731333333;0.28;340.4
11:03:05;53.45741;9.92730166667;0.3;337.59
11:03:25;53.4574366667;9.92733;3.39;28.59
11:03:45;53.4574883333;9.92738666667;0.71;36.84
11:04:05;53.4578866667;9.92765333333;3.76;21.09
11:04:25;53.45831;9.927885;5.39;18.35
11:04:45;53.4587333333;9.92808333333;3.96;15.04
11:05:05;53.45892;9.92815833333;3.93;12.9
11:05:25;53.4592266667;9.928265;1.2;11.32
11:05:45;53.45949;9.92834166667;3.4;11.92
11:06:05;53.45972;9.9284;4.73;8.52
11:06:25;53.4602383333;9.928505;4.93;6.08
11:06:45;53.4607783333;9.92854166667;8.34;1.02
11:07:05;53.4623533333;9.92833833333;31.12;350.63
11:07:25;53.465645;9.9263;39.28;330.16
11:07:45;53.4686383333;9.92282;39.69;324.17
11:08:05;53.4716033333;9.91948333333;37.85;329.57
11:08:25;53.474765;9.91687833333;37.93;338.68
11:08:45;53.4781683333;9.915495;42.85;347.0
11:09:05;53.482425;9.91441666667;45.86;354.94
11:09:25;53.4866983333;9.91415;47.42;358.97
11:09:45;53.49116;9.91411166667;47.49;359.76
11:10:05;53.495545;9.91395833333;48.05;357.04
11:10:25;53.4999016667;9.91333833333;46.08;353.74
11:10:45;53.5041716667;9.91253;47.19;355.16
11:11:05;53.5085483333;9.91268666667;46.0;8.88
11:11:25;53.5125733333;9.915135;46.99;28.29
11:11:45;53.5161916667;9.919175;46.39;36.87
11:12:05;53.5195716667;9.92352166667;45.48;37.51
11:12:25;53.52291;9.92782666667;45.38;37.64
11:12:45;53.5261716667;9.93168166667;40.35;30.48
11:13:05;53.5295116667;9.93392;39.19;11.82
11:13:25;53.5332666667;9.93369;41.17;345.13
11:16:41;53.5585983333;9.89816333333;44.66;6.69
11:17:01;53.562705;9.89912833333;44.1;9.55
11:17:21;53.5667;9.900545;44.7;14.6
11:17:41;53.5706066667;9.90271333333;44.56;21.51
11:18:01;53.5742983333;9.90577333333;43.91;35.13
11:18:21;53.5769616667;9.910555;41.36;51.81
11:18:41;53.579595;9.91427666667;31.9;24.39
11:19:01;53.5827366667;9.91583166667;37.6;9.63
11:19:21;53.5861183333;9.91569;36.3;354.24
11:19:41;53.588915;9.91580833333;28.89;14.34
11:20:01;53.5914616667;9.91829166667;33.95;42.99
11:20:21;53.5938166667;9.92229333333;42.37;32.95
11:20:41;53.597795;9.92356;43.1;353.95
11:21:01;53.601655;9.92226666667;42.5;343.09
11:21:21;53.6048716667;9.92023666667;19.54;337.38
11:21:41;53.6054216667;9.91986833333;0.1;348.7
11:22:01;53.60615;9.9194;8.99;339.98
11:22:21;53.606665;9.91909333333;5.36;342.36
11:22:41;53.6070366667;9.918895;3.1;344.01
11:23:01;53.6074216667;9.91871;4.81;343.99
11:23:21;53.607955;9.91846833333;5.61;343.88
11:23:41;53.6085216667;9.91821333333;6.69;344.17
11:24:01;53.6090466667;9.91794333333;12.13;336.98
11:24:21;53.6118616667;9.91619;42.58;335.99
11:24:41;53.6155033333;9.91329166667;43.14;337.49
11:25:01;53.6197083333;9.913475;48.64;25.17
11:25:21;53.6233366667;9.91772666667;48.29;35.59
11:25:41;53.6272916667;9.92123833333;49.19;20.06
11:26:01;53.63168;9.92295666667;47.93;10.5
11:26:21;53.6360216667;9.92453333333;47.83;16.59
11:26:41;53.6400866667;9.927285;47.86;24.66
11:27:01;53.6442183333;9.92987833333;47.62;13.41
11:27:21;53.648725;9.93061666667;50.08;0.41
11:27:41;53.65315;9.93096833333;47.13;6.35
11:28:01;53.65736;9.93216833333;45.99;13.34
11:28:21;53.6614866667;9.93423;46.24;19.83
11:28:41;53.665415;9.93691;45.75;23.49
11:29:01;53.669335;9.939675;46.98;21.63
11:29:21;53.6734183333;9.94207666667;46.52;17.4
11:29:41;53.6777316667;9.94394166667;48.92;12.11
11:30:01;53.6822583333;9.94523166667;49.6;7.83
11:30:21;53.68674;9.94588666667;47.96;2.56
11:30:41;53.6911533333;9.94589166667;47.2;357.58
11:31:01;53.695465;9.94526666667;46.34;352.63
11:31:21;53.6997366667;9.94399666667;47.74;347.86
11:31:41;53.7039733333;9.942305;47.2;346.21
11:32:01;53.7082466667;9.94062833333;47.72;348.06
11:32:21;53.7125833333;9.93938166667;47.21;352.62
11:32:41;53.7169116667;9.938855;47.97;358.62
11:33:01;53.7212566667;9.93902166667;46.92;4.21
11:33:21;53.7257066667;9.93994666667;48.89;9.97
11:33:41;53.730085;9.94154333333;48.27;14.18
11:34:01;53.7343166667;9.94352666667;47.39;16.38
11:34:21;53.7385166667;9.94561833333;48.18;15.82
11:34:41;53.7428566667;9.947565;48.44;13.85
11:35:01;53.7472183333;9.94903;48.48;9.1
11:35:21;53.7517;9.94987;48.43;3.75
11:35:41;53.7561316667;9.950015;49.27;358.86
11:36:01;53.7606633333;9.94947833333;49.19;353.31
11:36:21;53.7652266667;9.94823333333;50.36;348.88
11:36:41;53.76958;9.94655666667;46.63;346.07
11:37:01;53.7737366667;9.9447;47.31;344.81
11:37:21;53.777905;9.942755;47.92;344.24
11:37:41;53.7822633333;9.94062833333;49.3;343.57
11:38:01;53.7865116667;9.93847;46.67;343.51
11:38:21;53.79057;9.936325;43.95;342.14
11:38:41;53.7943533333;9.934265;42.51;342.0
11:39:01;53.798135;9.932145;42.81;341.61
11:39:21;53.8020366667;9.92998833333;46.13;342.7
11:39:41;53.8060766667;9.92789333333;46.49;344.29
11:40:01;53.8102283333;9.926035;46.54;346.77
11:40:21;53.81432;9.92459666667;43.88;350.61
11:40:41;53.8182516667;9.923695;43.77;356.94
11:41:01;53.821295;9.923565;20.91;17.26
11:41:21;53.8216783333;9.92433;0.18;201.02
11:41:41;53.821655;9.92430166667;0.26;182.74
11:42:01;53.8216466667;9.92429833333;0.06;120.13
11:42:21;53.8216416667;9.9243;0.05;82.2
11:42:41;53.8216116667;9.92430166667;0.2;177.71
11:43:01;53.8215983333;9.92430333333;0.11;196.92
11:43:21;53.821605;9.924305;0.05;64.06
11:43:41;53.8216083333;9.92430666667;0.13;38.16
11:44:01;53.8216066667;9.924305;0.17;18.19
11:44:21;53.8216083333;9.92430333333;0.04;13.82
11:44:41;53.821605;9.92430333333;0.23;34.6
11:45:01;53.82162;9.9243;0.1;48.38
11:45:21;53.8215833333;9.924295;0.15;18.93
11:45:41;53.8215733333;9.92429666667;0.05;91.05
11:46:01;53.8215766667;9.92428833333;0.03;72.86
11:46:21;53.8215766667;9.92428;0.24;175.75
11:46:41;53.82158;9.92427833333;0.18;20.31
11:47:01;53.8215833333;9.92427666667;0.08;159.5
11:47:21;53.8215716667;9.92427166667;0.19;24.61
11:47:41;53.8215216667;9.924245;0.05;108.24
11:48:01;53.82154;9.92424833333;0.08;39.91
11:48:21;53.8215383333;9.92424333333;0.11;160.32
11:48:41;53.821525;9.92423333333;0.1;166.02
11:49:01;53.8215216667;9.924225;0.13;25.71
11:49:21;53.8215116667;9.92421666667;0.22;185.47
11:49:41;53.821585;9.92425333333;0.12;34.04
11:50:01;53.8216233333;9.92427833333;0.08;121.49
11:50:21;53.8215966667;9.92426833333;0.06;59.95
11:50:41;53.8215916667;9.92426666667;0.1;36.45
11:51:01;53.8215883333;9.92420166667;0.27;186.14
11:52:18;53.83125;9.92456;48.58;10.74
11:52:38;53.8354966667;9.92629;45.64;15.89
11:52:58;53.839535;9.92859666667;46.14;21.42
11:53:18;53.84344;9.93154833333;46.26;25.93
11:53:38;53.8472166667;9.93478;45.46;26.84
11:53:58;53.850965;9.93796;45.35;25.88
11:54:18;53.854745;9.9409;44.49;23.31
11:54:38;53.8586;9.94337666667;44.64;18.62
11:54:58;53.8625933333;9.94530666667;45.32;13.61
11:55:18;53.8666883333;9.94669833333;44.95;8.45
11:55:38;53.8708233333;9.94734;45.1;2.77
11:55:58;53.8750166667;9.94734;45.4;357.37
11:56:18;53.87922;9.94667666667;45.87;352.21
11:56:38;53.88335;9.94538166667;45.87;347.23
11:56:58;53.8874633333;9.943615;46.27;344.95
11:57:18;53.8915016667;9.94170166667;44.74;344.29
11:57:38;53.895435;9.93985333333;43.48;345.25
11:57:58;53.899505;9.93825833333;46.66;349.0
11:58:18;53.90375;9.93712333333;45.57;353.84
11:58:38;53.9080383333;9.93674333333;47.04;359.49
11:58:58;53.9123;9.93699333333;45.19;4.42
11:59:18;53.916355;9.93775833333;43.15;8.0
11:59:38;53.9204083333;9.93896833333;45.08;11.05
11:59:58;53.9245683333;9.94043833333;45.58;13.09
12:00:18;53.928655;9.94208666667;44.5;13.77
12:00:38;53.9326016667;9.94380666667;43.78;14.7
12:00:58;53.93652;9.94549166667;44.19;13.89
12:01:18;53.94055;9.94713166667;45.55;12.64
12:01:38;53.9446866667;9.94856666667;45.89;10.24
12:01:58;53.9488083333;9.94965;44.89;6.87
12:02:18;53.9530066667;9.95024833333;45.52;3.79
12:02:38;53.9571166667;9.95046833333;43.37;0.95
12:04:06;53.97519;9.94721833333;45.5;347.09
12:04:26;53.9792716667;9.94543166667;45.04;343.82
12:06:17;54.001425;9.93429166667;46.0;348.11
12:06:37;54.005595;9.93301;44.74;351.45
12:06:57;54.009605;9.93222;43.83;355.11
12:07:17;54.0137366667;9.93185666667;45.37;358.69
12:07:37;54.017885;9.93193166667;44.47;1.8
12:08:51;54.0331233333;9.93238333333;43.6;356.53
12:09:11;54.0371;9.93173;43.06;352.78
12:09:31;54.0410133333;9.93067833333;42.67;349.54
12:09:51;54.0448783333;9.92927833333;43.52;346.68
12:10:11;54.0489333333;9.92747833333;46.71;345.01
12:10:31;54.0529016667;9.92571166667;42.9;345.51
12:10:51;54.0567333333;9.92418333333;43.03;348.16
12:11:11;54.0607383333;9.923045;44.62;352.89
12:11:31;54.0648516667;9.92261;44.67;358.88
12:11:51;54.0689916667;9.92282666667;43.69;3.51
12:12:11;54.07296;9.92343333333;42.57;6.18
12:12:31;54.0768816667;9.92433166667;42.97;9.07
12:12:51;54.0807333333;9.92552333333;43.14;12.07
12:13:11;54.0847366667;9.92713166667;44.87;14.84
12:13:31;54.0886333333;9.92905666667;42.33;17.6
12:13:51;54.0923016667;9.93120333333;43.19;19.94
12:14:11;54.0961366667;9.93369333333;44.52;22.14
12:14:31;54.09996;9.93638833333;45.04;23.43
12:14:51;54.1037683333;9.93923833333;44.67;24.04
12:15:11;54.1074166667;9.94206166667;42.29;24.78
12:15:31;54.11092;9.94480333333;42.2;24.49
12:16:56;54.1263166667;9.95592;42.51;20.09
12:17:16;54.1301283333;9.95811666667;44.82;17.72
12:17:36;54.1341166667;9.96007666667;43.03;14.79
12:17:56;54.13792;9.96160333333;42.12;11.79
12:18:16;54.141855;9.962845;44.6;9.13
12:18:36;54.14603;9.96378666667;45.32;6.07
12:18:56;54.1500233333;9.964355;42.07;3.34
12:19:16;54.1538816667;9.96456;42.16;0.15
12:19:36;54.1578316667;9.96432;43.49;355.55
12:19:56;54.1618583333;9.96343166667;43.84;351.0
12:20:16;54.1657966667;9.96199666667;43.78;345.15
12:20:36;54.169645;9.95988166667;43.68;339.26
12:20:56;54.1732933333;9.95706666667;43.9;332.53
12:21:16;54.1768166667;9.95352166667;44.26;326.55
12:21:36;54.1801383333;9.94918666667;44.03;321.13
12:21:56;54.1829916667;9.94455;41.52;313.76
12:22:16;54.1856033333;9.939235;45.9;307.05
12:22:36;54.1879566667;9.93315166667;46.05;300.37
12:22:56;54.1898283333;9.92677;44.6;293.65
12:23:16;54.191235;9.92016666667;44.62;287.33
12:23:36;54.1922216667;9.913375;44.37;282.09
12:23:56;54.19305;9.90644;45.29;282.34
12:24:16;54.1942316667;9.89958833333;44.73;289.81
12:24:36;54.195855;9.893155;44.24;296.55
12:24:56;54.1978716667;9.88713333333;44.36;304.07
12:25:16;54.200275;9.881515;42.93;309.52
12:25:36;54.2028566667;9.87658666667;42.43;315.62
12:25:56;54.2059016667;9.87198166667;44.35;319.06
12:26:16;54.2092783333;9.86763666667;45.64;324.49
12:26:36;54.21273;9.86351666667;45.75;325.18
12:26:56;54.2161016667;9.85934;43.97;323.09
12:27:16;54.219225;9.854985;44.76;319.81
12:27:36;54.22229;9.85015666667;45.77;316.29
12:27:56;54.2253383333;9.84504666667;46.23;315.36
12:28:16;54.2282133333;9.83984333333;45.44;314.01
12:28:36;54.2310983333;9.83477333333;44.15;314.56
12:28:56;54.2340766667;9.83002833333;42.4;318.26
12:29:16;54.2371733333;9.82552333333;45.99;320.7
12:29:36;54.2405216667;9.82121333333;43.57;324.5
12:29:56;54.2438733333;9.81734833333;44.11;326.79
12:30:16;54.2473533333;9.81355833333;45.12;327.95
12:30:36;54.2509083333;9.80973833333;46.0;327.94
12:30:56;54.2543833333;9.80589166667;44.41;325.88
12:31:16;54.2577283333;9.801825;44.13;322.88
12:31:36;54.260905;9.79748;44.06;319.69
12:31:56;54.2640133333;9.792875;43.8;317.73
12:32:16;54.2670983333;9.78823333333;44.65;319.64
12:32:36;54.2702433333;9.78373166667;44.27;321.45
12:32:56;54.2735283333;9.77955;44.68;325.48
12:33:16;54.2769866667;9.77574166667;44.62;329.05
12:33:36;54.2806016667;9.772325;44.82;332.67
12:33:56;54.28433;9.76924333333;45.13;335.74
12:34:16;54.288185;9.76641833333;45.2;337.81
12:34:36;54.292005;9.76384;43.63;339.05
12:34:56;54.2956983333;9.76140333333;42.8;338.89
12:35:16;54.2994083333;9.75895;42.1;338.44
12:35:36;54.3031466667;9.756325;45.59;337.22
12:35:56;54.3070816667;9.75332666667;46.06;335.01
12:36:16;54.31086;9.75012;45.45;332.58
12:36:36;54.3144383333;9.746825;42.95;330.5
12:36:56;54.3177483333;9.743555;40.31;329.44
12:37:16;54.32093;9.74015166667;40.85;327.44
12:37:36;54.3240216667;9.73658833333;40.31;325.2
12:38:46;54.3345666667;9.722225;42.7;318.22
12:39:54;54.344365;9.70538666667;44.18;312.62
12:40:14;54.3470983333;9.70027333333;43.56;312.31
12:40:34;54.3497716667;9.69525666667;42.27;312.75
12:40:54;54.352435;9.69041333333;41.5;314.09
12:41:14;54.355125;9.68563333333;43.34;315.17
12:41:34;54.3580966667;9.68079833333;44.74;317.38
12:41:54;54.361075;9.67615833333;42.54;320.58
12:42:14;54.3633483333;9.67336;16.76;334.86
12:42:34;54.363825;9.67297666667;1.93;333.15
12:42:54;54.3639066667;9.67289333333;0.13;148.54
12:43:14;54.36409;9.67295;1.23;37.3
12:43:34;54.3641083333;9.67299;0.19;64.25
12:43:54;54.3641083333;9.67302;0.07;333.44
12:44:14;54.3641;9.67300666667;0.51;273.67
12:44:34;54.3640933333;9.67293166667;0.6;294.02
12:44:54;54.3641016667;9.672975;0.23;346.42
12:45:14;54.3641183333;9.67295666667;0.29;62.16
12:45:34;54.3641383333;9.67299;0.41;133.59
12:45:54;54.364095;9.67306;0.54;323.61
12:46:14;54.3640916667;9.673025;0.19;51.95
12:46:34;54.3641816667;9.67303;0.15;80.64
12:46:54;54.3641916667;9.672965;0.12;271.73
12:47:14;54.364195;9.67293;0.12;335.42
12:47:34;54.3641983333;9.67290666667;0.1;81.49
12:47:54;54.3642016667;9.672925;0.23;41.14
12:48:14;54.3642083333;9.672915;0.06;204.57
12:48:34;54.364275;9.67296666667;0.09;13.86
12:48:54;54.3643016667;9.672935;0.4;225.91
12:49:14;54.3642766667;9.672885;0.07;46.41
12:49:34;54.3642533333;9.67298333333;0.52;105.61
12:49:54;54.3642433333;9.67301666667;0.22;4.55
12:50:14;54.3642133333;9.67293166667;0.78;192.61
12:50:34;54.3642;9.67295;0.39;47.47
12:50:54;54.364175;9.67291166667;0.13;248.51
12:51:14;54.364175;9.672895;0.06;238.08
12:51:34;54.3641833333;9.6729;0.14;243.66
12:51:54;54.3642;9.67294333333;0.14;333.96
12:52:14;54.3642183333;9.67294666667;0.33;49.93
12:52:34;54.3642;9.67296666667;0.22;80.33
12:52:54;54.36437;9.67277333333;2.28;315.79
12:53:14;54.36483;9.67214166667;8.39;324.67
12:53:34;54.365105;9.67155833333;1.23;283.25
12:53:54;54.3651283333;9.67131;0.35;166.61
12:54:14;54.3651216667;9.67133;0.1;100.55
12:54:34;54.3651416667;9.67133;0.24;178.84
12:54:54;54.3651433333;9.67132666667;0.03;226.57
12:55:14;54.3651533333;9.67132833333;0.58;3.19
12:55:34;54.365165;9.67132333333;0.11;176.61
12:55:54;54.365155;9.671335;0.15;53.97
12:56:14;54.3651366667;9.671355;0.1;296.18
12:56:34;54.3651433333;9.67136333333;0.25;123.17
12:56:54;54.3651233333;9.67136333333;0.22;192.02
12:57:14;54.365125;9.67137;0.12;190.55
12:57:34;54.3651266667;9.67136166667;0.25;353.3
12:57:54;54.3651016667;9.671345;0.02;316.58
12:58:14;54.3651083333;9.67136666667;0.19;21.0
12:58:34;54.3651383333;9.67136166667;0.02;272.66
12:58:54;54.3651733333;9.67135833333;0.18;129.93
12:59:14;54.3651483333;9.671345;0.29;115.17
12:59:34;54.365135;9.67134;0.13;116.59
12:59:54;54.3651333333;9.67134;0.05;9.17
13:00:14;54.36513;9.67133833333;0.13;21.0
13:00:34;54.3651366667;9.67134333333;0.12;21.79
13:00:54;54.3651316667;9.67134666667;0.13;108.33
13:01:14;54.365125;9.67135166667;0.16;54.27
13:01:34;54.36513;9.67137166667;0.04;31.31
13:01:54;54.3651333333;9.67136166667;0.24;219.52
13:02:14;54.3651333333;9.671315;0.04;340.71
13:03:35;54.3750433333;9.66149333333;45.68;337.44
13:03:55;54.378965;9.65893;45.17;340.16
13:04:15;54.3828916667;9.65659166667;45.15;341.16
13:05:39;54.3985716667;9.64325;44.8;321.72
13:05:59;54.4016633333;9.63858;44.76;316.95
13:06:19;54.404535;9.63345666667;44.86;312.39
13:06:39;54.4072616667;9.62812666667;44.78;310.67
13:06:59;54.4099566667;9.62269666667;45.07;310.54
13:07:19;54.4126766667;9.61734166667;44.47;312.17
13:07:39;54.4155016667;9.61227833333;44.08;315.85
